4188.2032  216.641948465  -0.093148501821    0.00355744004443
4206.2558  215.60671185   -0.0178502238092   0.00478465782643
4224.3084  215.523625383  0.00259875718919   0.000454154015237
4242.361   215.590063978  0.0017439907005    -0.0005488513429
4260.4136  215.488165586  -0.0104651604648   0.00060482242763
4278.4662  215.335745215  -0.00985836492711  -0.000537597148425
4296.5188  215.008123886  -0.0298752130281   -0.00168001672448
4314.5714  214.155632038  -0.0633102822431   -0.00144486860388
4332.624   212.817178769  -0.0827631860437   -0.000710267365519
4350.6766  211.247251945  -0.0889546275287   2.43338728413e-05
4368.7292  209.610669761  -0.0951524634865   -0.000418238159643
4386.7818  207.865434189  -0.0959450076687   0.000330434277404
4404.8344  206.227885946  -0.0832220678139   0.00107910671445
4422.887   204.874117879  -0.0678968441851   0.000715463521954
4440.9396  203.754539407  -0.056717024528    0.000523119248067
4458.9922  202.805303349  -0.0492060494157   0.000200273705353
4477.0448  201.954214705  -0.0448304351186   0.000284489076424
4495.0974  201.195840017  -0.0389345144136   0.000368704447494
4513.15    200.554742865  -0.0325879211231   0.00025002131327
4531.2026  200.009373281  -0.0277110145964   0.000290278314109
4549.2552  199.558604345  -0.0221073645365   0.000330535314948
