1009	4
329.8943   163.740383475  0.39265012263       0.000706425843228
334.4134   165.52219972   0.395960476793      0.000758624349375
338.9325   167.319508793  0.399506721225      0.000810822855522
343.4516   169.133376705  0.403288855926      0.000863021361669
347.9707   170.964869468  0.407306880896      0.000915219867816
352.4898   172.815790675  0.412301432398      0.00129590217891
357.0089   174.691399841  0.417590242023      0.00104474512922
361.528    176.588345068  0.421744047825      0.000793588079524
366.0471   178.501497162  0.424762849803      0.000542431029832
370.5662   180.425726926  0.426646647959      0.000291273980141
375.0853   182.355905164  0.427395442291      4.01169304488e-05
379.6044   184.28690268   0.427009232799      -0.000211040119243
384.1235   186.21359028   0.425488019485      -0.000462197168935
388.6426   188.130838766  0.422831802347      -0.000713354218626
393.1617   190.033518944  0.419040581386      -0.000964511268318
397.6808   191.916501617  0.414114356602      -0.00121566831801
402.1999   193.77462784   0.408033408092      -0.00144007221853
406.719    195.603830355  0.401501352814      -0.0014507933423
411.2381   197.403404384  0.394920847706      -0.00146151446607
415.7572   199.173130977  0.388291892767      -0.00147223558984
420.2763   200.912791186  0.381614487998      -0.00148295671361
424.7954   202.622166059  0.374888633398      -0.00149367783737
429.3145   204.301036649  0.368114328968      -0.00150439896114
433.8336   205.949184004  0.361291574708      -0.00151512008491
438.3527   207.566389176  0.354420370617      -0.00152584120868
442.8718   209.152433215  0.347500716695      -0.00153656233245
447.3909   210.707097171  0.340532612944      -0.00154728345622
451.91     212.228948359  0.33134308273       -0.00347798277665
456.4291   213.691813945  0.316294361695      -0.00318206946175
460.9482   215.089694465  0.302582902521      -0.00288615614685
465.4673   216.428633141  0.290208705208      -0.00259024283194
469.9864   217.714673191  0.279171769757      -0.00229432951704
474.5055   218.953857837  0.269472096167      -0.00199841620214
479.0246   220.152230298  0.261109684439      -0.00170250288723
483.5437   221.315833793  0.254084534572      -0.00140658957233
488.0628   222.450711545  0.248396646566      -0.00111067625743
492.5819   223.562906771  0.244046020422      -0.000814762942526
497.101    224.658462693  0.241032656139      -0.000518849627623
501.6201   225.742939247  0.238010453085      -0.00210822235422
506.1392   226.797330261  0.228699144345      -0.00201264628783
510.6583   227.81061848   0.219819753407      -0.00191707022144
515.1774   228.784755783  0.21137228027       -0.00182149415505
519.6965   229.72169405   0.203356724934      -0.00172591808867
524.2156   230.62338516   0.195773087401      -0.00163034202228
528.7347   231.491780995  0.188621367669      -0.00153476595589
533.2538   232.328833432  0.181901565738      -0.0014391898895
537.7729   233.136494353  0.175613681609      -0.00134361382312
542.292    233.916715636  0.169757715282      -0.00124803775673
546.8111   234.671449162  0.164333666756      -0.00115246169034
551.3302   235.402530517  0.15879760688       -0.002344169813
555.8493   236.094902415  0.147331944382      -0.00273014254907
560.3684   236.731518618  0.134122032492      -0.00311611528515
564.8875   237.30449669   0.119167871212      -0.00350208802122
569.4066   237.805954192  0.102469460539      -0.00388806075729
573.9257   238.228008689  0.084026800475      -0.00427403349337
578.4448   238.562777741  0.0638398910193     -0.00466000622944
582.9639   238.802378913  0.0419087321721     -0.00504597896551
587.483    238.938929765  0.0182333239332     -0.00543195170159
592.0021   238.964547862  -0.00718633369722   -0.00581792443766
596.5212   238.871350765  -0.0343502407192    -0.00620389717373
601.0403   238.651458266  -0.0631477602117    -0.00384191616054
605.5594   238.32754372   -0.0800538240105    -0.00364013283098
610.0785   237.929289418  -0.0960480087647    -0.00343834950143
614.5976   237.460816231  -0.111130314474     -0.00323656617188
619.1167   236.926245034  -0.125300741139     -0.00303478284233
623.6358   236.329696697  -0.13855928876      -0.00283299951277
628.1549   235.675292094  -0.150905957336     -0.00263121618322
632.674    234.967152097  -0.162340746867     -0.00242943285367
637.1931   234.20939758   -0.172863657354     -0.00222764952412
641.7122   233.406149414  -0.182474688796     -0.00202586619456
646.2313   232.561528472  -0.191173841193     -0.00182408286501
650.7504   231.679655627  -0.198961114546     -0.00162229953546
655.2695   230.754218879  -0.210590696794     -0.00238073339827
659.7886   229.780243458  -0.220011825745     -0.00178873793534
664.3077   228.769737958  -0.226757668001     -0.00119674247241
668.8268   227.734792266  -0.23082822356      -0.00060474700948
673.3459   226.687496271  -0.232223492422     -1.27515465485e-05
677.865    225.63993986   -0.230943474588     0.000579243916383
682.3841   224.604212921  -0.226988170057     0.00117123937931
686.9032   223.592405344  -0.22035757883      0.00176323484224
691.4223   222.616607015  -0.211051700906     0.00235523030518
695.9414   221.688907823  -0.199070536285     0.00294722576811
700.4605   220.821397657  -0.184414084968     0.00353922123104
704.9796   220.00663676   -0.177716163176     0.00107995465568
709.4987   219.214626774  -0.172782919699     0.0011033311651
714.0178   218.445149309  -0.167744035439     0.00112670767452
718.5369   217.698681766  -0.162599510395     0.00115008418395
723.056    216.975701548  -0.157349344568     0.00117346069337
727.5751   216.276686054  -0.151993537957     0.0011968372028
732.0942   215.602112687  -0.146532090562     0.00122021371222
736.6133   214.952458847  -0.140965002383     0.00124359022165
741.1324   214.328201936  -0.13529227342      0.00126696673107
745.6515   213.729819355  -0.129513903674     0.00129034324049
750.1706   213.157788505  -0.123629893144     0.00131371974992
754.6897   212.612726129  -0.117584542618     0.00133006177992
759.2088   212.094797855  -0.111662420283     0.00129086819936
763.7279   211.603232034  -0.105917417658     0.0012516746188
768.247    211.137228244  -0.100349534743     0.00121248103824
772.7661   210.695986062  -0.0949587715384    0.00117328745768
777.2852   210.278705068  -0.0897451280433    0.00113409387712
781.8043   209.884584839  -0.0847086042581    0.00109490029657
786.3234   209.512824954  -0.0798492001829    0.00105570671601
790.8425   209.16262499   -0.0751669158175    0.00101651313545
795.3616   208.833184528  -0.070661751162     0.000977319554891
799.8807   208.523703144  -0.0663337062165    0.000938125974332
804.3998   208.245829831  -0.0540794674016    0.00340335464446
808.9189   208.034039157  -0.040128141722     0.00277102772353
813.438    207.878839145  -0.0290343646308    0.0021387008026
817.9571   207.767316247  -0.0207981361279    0.00150637388167
822.4762   207.686556915  -0.0154194562134    0.000874046960742
826.9953   207.623647602  -0.0128983248873    0.000241720039811
831.5144   207.565674759  -0.0132347421496    -0.00039060688112
836.0335   207.499724839  -0.0164287080003    -0.00102293380205
840.5526   207.412884294  -0.0224802224393    -0.00165526072298
845.0717   207.292239577  -0.0313892854667    -0.00228758764391
849.5908   207.124877139  -0.0431558970825    -0.00291991456484
854.1099   206.911792304  -0.0472020409235    0.000408225471166
858.629    206.699406627  -0.0475103421883    -0.000544669127991
863.1481   206.475897573  -0.0521248694361    -0.00149756372715
867.6672   206.221804877  -0.061045622667     -0.0024504583263
872.1863   205.917668271  -0.0742726018809    -0.00340335292546
876.7054   205.544027491  -0.0918058070779    -0.00435624752462
881.2245   205.081422271  -0.113645238258     -0.00530914212377
885.7436   204.510392344  -0.139790895421     -0.00626203672293
890.2627   203.811477444  -0.170242778567     -0.00721493132209
894.7818   202.965217307  -0.205000887696     -0.00816782592124
899.3009   201.952151666  -0.244065222808     -0.0091207205204
903.82     200.769286145  -0.272938143517     -0.00343294158963
908.3391   199.502747636  -0.287157127825     -0.00285989738637
912.8582   198.177803546  -0.298786468074     -0.00228685318311
917.3773   196.806156734  -0.307826164265     -0.00171380897984
921.8964   195.399510062  -0.314276216396     -0.00114076477658
926.4155   193.969566389  -0.318136624468     -0.000567720573323
930.9346   192.528028576  -0.319407388482     5.32362993731e-06
935.4537   191.086599484  -0.318088508436     0.000578367833198
939.9728   189.656981972  -0.314179984332     0.00115141203646
944.4919   188.250878903  -0.307681816168     0.00172445623972
949.011    186.879993135  -0.298594003946     0.00229750044298
953.5301   185.550258978  -0.292942387037     -0.000326681498272
958.0492   184.223839268  -0.293919466151     -0.000105740494273
962.5683   182.895260098  -0.293898090773     0.000115200509726
967.0874   181.569033583  -0.292878260904     0.000336141513725
971.6065   180.249671839  -0.290859976543     0.000557082517725
976.1256   178.941686981  -0.287843237692     0.000778023521724
980.6447   177.649591126  -0.283828044349     0.000998964525723
985.1638   176.37789639   -0.278814396515     0.00121990552972
989.6829   175.131114886  -0.272802294191     0.00144084653372
994.202    173.913758733  -0.265791737374     0.00166178753772
998.7211   172.730340044  -0.257782726067     0.00188272854172
1003.2402  171.590893161  -0.24167154389      0.00658522965569
1007.7593  170.564140526  -0.213145274601     0.00603952717175
1012.2784  169.660728713  -0.187085089407     0.00549382468781
1016.7975  168.869513244  -0.163490988308     0.00494812220387
1021.3166  168.179349636  -0.142362971304     0.00440241971993
1025.8357  167.57909341   -0.123701038395     0.00385671723599
1030.3548  167.057600084  -0.107505189581     0.00331101475205
1034.8739  166.603725178  -0.0937754248629    0.00276531226811
1039.393   166.206324212  -0.0825117442397    0.00221960978417
1043.9121  165.854252704  -0.0737141477116    0.00167390730023
1048.4312  165.536366175  -0.0673826352787    0.00112820481629
1052.9503  165.24105916   -0.0642808773184    1.72764152312e-05
1057.4694  164.951525047  -0.0636842125714    0.000246787113765
1061.9885  164.667030886  -0.0620503660267    0.000476297812298
1066.5076  164.392263805  -0.0593793376843    0.000705808510832
1071.0267  164.131910933  -0.0556711275441    0.000935319209365
1075.5458  163.890659396  -0.0509257356062    0.0011648299079
1080.0649  163.673196325  -0.0451431618706    0.00139434060643
1084.584   163.484208847  -0.0383234063372    0.00162385130497
1089.1031  163.32838409   -0.030466469006     0.0018533620035
1093.6222  163.210409183  -0.0215723498772    0.00208287270203
1098.1413  163.134971253  -0.0116410489505    0.00231238340057
1102.6604  163.106027142  -0.00259759652854   -6.39773654343e-06
1107.1795  163.094328992  -0.00255615598996   2.47379098463e-05
1111.6986  163.083136046  -0.00237401035177   5.5873556236e-05
1116.2177  163.073084165  -0.00205115961398   8.70092026257e-05
1120.7368  163.064809209  -0.0015876037766    0.000118144849015
1125.2559  163.058947038  -0.000983342839612  0.000149280495405
1129.775   163.056133513  -0.000238376803026  0.000180416141795
1134.2941  163.057004495  0.000647294333159   0.000211551788185
1138.8132  163.062195842  0.00167367056894    0.000242687434574
1143.3323  163.072343417  0.00284075190433    0.000273823080964
1147.8514  163.08808308   0.00414853833931    0.000304958727354
1152.3705  163.110027178  0.00546996673645    -8.00717743249e-06
1156.8896  163.13467514   0.00544068376993    -4.95246785905e-06
1161.4087  163.159221961  0.00542520534145    -1.8977582856e-06
1165.9278  163.183730025  0.005423531451      1.15695128784e-06
1170.4469  163.208261717  0.00543566209858    4.21166086129e-06
1174.966   163.232879421  0.00546159728419    7.26637043473e-06
1179.4851  163.257645521  0.00550133700784    1.03210800082e-05
1184.0042  163.2826224    0.00555488126952    1.33757895816e-05
1188.5233  163.307872443  0.00562223006924    1.64304991551e-05
1193.0424  163.333458034  0.00570338340699    1.94852087285e-05
1197.5615  163.359441558  0.00579834128277    2.2539918302e-05
1202.0806  163.385885397  0.00590710369658    2.55946278754e-05
1206.5997  163.4128051    0.00600392434806    1.96416289058e-05
1211.1188  163.44012593   0.0060846756477     1.60961505819e-05
1215.6379  163.46777548   0.00614940457625    1.25506722579e-05
1220.157   163.495681343  0.0061981111337     9.00519393397e-06
1224.6761  163.523771113  0.00623079532006    5.45971561003e-06
1229.1952  163.551972382  0.00624745713533    1.91423728609e-06
1233.7143  163.580212744  0.0062480965795     -1.63124103786e-06
1238.2334  163.608419793  0.00623271365258    -5.1767193618e-06
1242.7525  163.636521121  0.00620130835456    -8.72219768574e-06
1247.2716  163.664444323  0.00615388068546    -1.22676760097e-05
1251.7907  163.69211699   0.00609043064525    -1.58131543336e-05
1256.3098  163.718252421  0.0054366360247     -0.000153953803968
1260.8289  163.741250385  0.00474176921228    -0.000153570620107
1265.348   163.761112088  0.00404863404605    -0.000153187436247
1269.8671  163.777845358  0.003357230526      -0.000152804252386
1274.3862  163.791458018  0.00266755865213    -0.000152421068525
1278.9053  163.801957895  0.00197961842446    -0.000152037884664
1283.4244  163.809352814  0.00129340984296    -0.000151654700804
1287.9435  163.8136506    0.000608932907652   -0.000151271516943
1292.4626  163.814859079  -7.38123814719e-05  -0.000150888333082
1296.9817  163.812986077  -0.000754826024411  -0.000150505149221
1301.5008  163.808039419  -0.00143410802116   -0.000150121965361
1306.0199  163.782645558  -0.0109869243369    -0.00229632987701
1310.539   163.71097188   -0.0204179781141    -0.00187753384683
1315.0581  163.600954709  -0.0279564507513    -0.00145873781666
1319.5772  163.461146808  -0.0336023422486    -0.00103994178648
1324.0963  163.300100941  -0.0373556526059    -0.000621145756299
1328.6154  163.12636987   -0.0392163818232    -0.000202349726121
1333.1345  162.94850636   -0.0391845299005    0.000216446304057
1337.6536  162.775063173  -0.0372600968379    0.000635242334235
1342.1727  162.614593073  -0.0334430826352    0.00105403836441
1346.6918  162.475648825  -0.0277334872926    0.00147283439459
1351.2109  162.36678319   -0.02013131081      0.00189163042477
1355.73    162.285532968  -0.0171830987387    0.000294020033176
1360.2491  162.211341781  -0.0155499005379    0.000428777957946
1364.7682  162.145907211  -0.0133077177992    0.000563535882716
1369.2873  162.09198132   -0.0104565505227    0.000698293807487
1373.8064  162.05231617   -0.0069963987084    0.000833051732257
1378.3255  162.029663823  -0.00292726235625   0.000967809657027
1382.8446  162.026776342  0.00175085853374    0.0011025675818
1387.3637  162.046405787  0.00703796396155    0.00123732550657
1391.8828  162.091304221  0.0129340539272     0.00137208343134
1396.4019  162.164223707  0.0194391284307     0.00150684135611
1400.921   162.267916306  0.026553187472      0.00164159928088
1405.4401  162.406457386  0.034978533807      0.0018413254959
1409.9592  162.582109331  0.0424887330211     0.00148243331186
1414.4783  162.788035922  0.0483770625662     0.00112354112782
1418.9974  163.016907767  0.0526435224425     0.000764648943776
1423.5165  163.261395476  0.0552881126499     0.000405756759734
1428.0356  163.514169657  0.0563108331883     4.68645756927e-05
1432.5547  163.767900918  0.0557116840579     -0.000312027608349
1437.0738  164.015259869  0.0534906652586     -0.00067091979239
1441.5929  164.248917118  0.0496477767903     -0.00102981197643
1446.112   164.461543275  0.0441830186532     -0.00138870416047
1450.6311  164.645808947  0.0370963908471     -0.00174759634452
1455.1502  164.801659449  0.0339516712198     7.64878708888e-05
1459.6693  164.955620289  0.0341305781876     2.6902698003e-06
1464.1884  165.10963607   0.0339759864163     -7.11073312882e-05
1468.7075  165.262199678  0.033487895906      -0.000144904932377
1473.2266  165.411803999  0.0326663066565     -0.000218702533465
1477.7457  165.556941919  0.031511218668      -0.000292500134554
1482.2648  165.696106324  0.0300226319404     -0.000366297735642
1486.7839  165.8277901    0.0282005464737     -0.000440095336731
1491.303   165.950486132  0.026044962268      -0.000513892937819
1495.8221  166.062687307  0.0235558793231     -0.000587690538908
1500.3412  166.162886509  0.0207332976392     -0.000661488139996
1504.8603  166.250542582  0.0184584540679     -0.000310208253115
1509.3794  166.331018521  0.0172078945856     -0.000243246851815
1513.8985  166.406526809  0.0162599403718     -0.000176285450514
1518.4176  166.478434949  0.0156145914267     -0.000109324049214
1522.9367  166.548110444  0.0152718477502     -4.23626479138e-05
1527.4558  166.616920798  0.0152317093424     2.45987533865e-05
1531.9749  166.686233514  0.0154941762031     9.15601546868e-05
1536.494   166.757416096  0.0160592483325     0.000158521555987
1541.0131  166.831836047  0.0169269257304     0.000225482957287
1545.5322  166.91086087   0.018097208397      0.000292444358588
1550.0513  166.99585807   0.0195700963322     0.000359405759888
1554.5704  167.087497402  0.0205909736761     9.24738719108e-06
1559.0895  167.180647607  0.0206348279361     1.01610171763e-05
1563.6086  167.274005323  0.0206828109815     1.10746471615e-05
1568.1277  167.367589209  0.0207349228121     1.19882771468e-05
1572.6468  167.461417922  0.020791163428      1.2901907132e-05
1577.1659  167.555510122  0.0208515328292     1.38155371172e-05
1581.685   167.649884466  0.0209160310156     1.47291671025e-05
1586.2041  167.744559613  0.0209846579873     1.56427970877e-05
1590.7232  167.839554221  0.0210574137442     1.65564270729e-05
1595.2423  167.934886949  0.0211342982864     1.74700570581e-05
1599.7614  168.030576455  0.0212153116139     1.83836870434e-05
1604.2805  168.126713699  0.0213905634902     7.36889560605e-05
1608.7996  168.22408432   0.0216917581414     5.96095552194e-05
1613.3187  168.322672303  0.0219293265722     4.55301543784e-05
1617.8378  168.422190115  0.0221032687827     3.14507535373e-05
1622.3569  168.522350222  0.0222135847728     1.73713526962e-05
1626.876   168.622865092  0.0222602745426     3.29195185514e-06
1631.3951  168.723447191  0.0222433380921     -1.07874489859e-05
1635.9142  168.823808986  0.0221627754212     -2.4866849827e-05
1640.4333  168.923662944  0.02201858653       -3.89462506681e-05
1644.9524  169.02272153   0.0218107714184     -5.30256515092e-05
1649.4715  169.120697213  0.0215393300865     -6.71050523502e-05
1653.9906  169.2168197    0.020401386104      -0.00073518485888
1658.5097  169.301986315  0.0173961866111     -0.000594814252815
1663.0288  169.375005476  0.0150253359242     -0.00045444364675
1667.5479  169.438743868  0.0132888340431     -0.000314073040684
1672.067   169.496068178  0.0121866809679     -0.000173702434619
1676.5861  169.54984509   0.0117188766985     -3.33318285538e-05
1681.1052  169.602941291  0.011885421235      0.000107038777511
1685.6243  169.658223466  0.0126863145774     0.000247409383577
1690.1434  169.718558301  0.0141215567257     0.000387779989642
1694.6625  169.786812482  0.0161911476798     0.000528150595707
1699.1816  169.865852694  0.0188950874398     0.000668521201772
1703.7007  169.95837198   0.0217957039949     0.000247505836742
1708.2198  170.059306405  0.0228545573694     0.000221106663314
1712.7389  170.16475633   0.0237941102393     0.000194707489886
1717.258   170.274182622  0.0246143626045     0.000168308316459
1721.7771  170.387046152  0.0253153144651     0.000141909143031
1726.2962  170.502807787  0.0258969658211     0.000115509969604
1730.8153  170.620928398  0.0263593166724     8.91107961759e-05
1735.3344  170.740868853  0.0267023670191     6.27116227483e-05
1739.8535  170.862090021  0.0269261168611     3.63124493207e-05
1744.3726  170.984052772  0.0270305661985     9.91327589307e-06
1748.8917  171.106217974  0.0270157150313     -1.64858975346e-05
1753.4108  171.228081353  0.0270509733064     0.000367402386753
1757.9299  171.353831669  0.0285471103186     0.000294736982663
1762.449   171.485601182  0.0297148651031     0.000222071578574
1766.9681  171.621905899  0.03055423766       0.000149406174485
1771.4872  171.761261828  0.0310652279893     7.67407703957e-05
1776.0063  171.902184978  0.031247836091      4.07536630648e-06
1780.5254  172.043191357  0.0311020619651     -6.85900377827e-05
1785.0445  172.182796971  0.0306279056115     -0.000141255441872
1789.5636  172.319517829  0.0298253670304     -0.000213920845961
1794.0827  172.451869939  0.0286944462216     -0.00028658625005
1798.6018  172.578369309  0.0272351431852     -0.00035925165414
1803.1209  172.697531682  0.0254221542631     -0.00164180581177
1807.64    172.796600984  0.0186324908964     -0.00136306832986
1812.1591  172.867833344  0.0131024700842     -0.00108433084796
1816.6782  172.916921213  0.0088320918264     -0.000805593366051
1821.1973  172.94955704   0.00582135612312    -0.000526855884145
1825.7164  172.971433277  0.00407026297432    -0.000248118402239
1830.2355  172.988242375  0.00357881238       3.06190796663e-05
1834.7546  173.005676783  0.00434700434016    0.000309356561572
1839.2737  173.029428953  0.0063748388548     0.000588094043478
1843.7928  173.065191335  0.00966231592392    0.000866831525383
1848.3119  173.11865638   0.0142094355475     0.00114556900729
1852.831   173.195516539  0.0200161977256     0.00142430648919
1857.3501  173.28907422   0.0209534210235     0.000111794886656
1861.8692  173.385007303  0.0215256330623     0.000141446705147
1866.3883  173.483829049  0.022231844634      0.000171098523638
1870.9074  173.586145014  0.0230720557386     0.000200750342129
1875.4265  173.692560755  0.0240462663762     0.00023040216062
1879.9456  173.803681831  0.0251544765468     0.000260053979111
1884.4647  173.920113798  0.0263966862502     0.000289705797602
1888.9838  174.042462213  0.0277728954866     0.000319357616093
1893.5029  174.171332634  0.029283104256      0.000349009434584
1898.022   174.307330618  0.0309273125583     0.000378661253075
1902.5411  174.451061723  0.0327055203935     0.000408313071567
1907.0602  174.601102954  0.0335115547431     0.000122073363639
1911.5793  174.75371482   0.0340122935949     9.95366258566e-05
1916.0984  174.908359449  0.0344111866749     7.69998880739e-05
1920.6175  175.064576591  0.0347082339833     5.44631502913e-05
1925.1366  175.221905993  0.0349034355199     3.19264125086e-05
1929.6557  175.379887404  0.0349967912848     9.38967472588e-06
1934.1748  175.538060575  0.034988301278      -1.31470630568e-05
1938.6939  175.695965252  0.0348779654995     -3.56838008395e-05
1943.213   175.853141185  0.0346657839492     -5.82205386222e-05
1947.7321  176.009128123  0.0343517566273     -8.07572764049e-05
1952.2512  176.163465815  0.0339358835336     -0.000103294014188
1956.7703  176.314816824  0.0329445155183     -0.000234749610537
1961.2894  176.461466997  0.0319949677402     -0.000185487949225
1965.8085  176.604329086  0.0312680383356     -0.000136226287912
1970.3276  176.744409126  0.0307637273048     -8.69646265996e-05
1974.8467  176.882713151  0.0304820346475     -3.7702965287e-05
1979.3658  177.020247196  0.0304229603639     1.15586960256e-05
1983.8849  177.158017296  0.0305865044539     6.08203573383e-05
1988.404   177.297029486  0.0309726669176     0.000110082018651
1992.9231  177.438289799  0.0315814477549     0.000159343679963
1997.4422  177.582804272  0.0324128469658     0.000208605341276
2001.9613  177.731578938  0.0334668645504     0.000257867002589
2006.4804  177.889415113  0.0372018965627     0.00109960325055
2010.9995  178.068874122  0.042245280955      0.0011324271946
2015.5186  178.271459858  0.0474370000329     0.00116525113865
2020.0377  178.497842662  0.0527770537964     0.0011980750827
2024.5568  178.748692872  0.0582654422454     0.00123089902675
2029.0759  179.024680828  0.0639021653799     0.0012637229708
2033.595   179.32647687   0.0696872232        0.00129654691485
2038.1141  179.654751336  0.0756206157057     0.0013293708589
2042.6332  180.010174565  0.0817023428969     0.00136219480294
2047.1523  180.393416898  0.0879324047737     0.00139501874699
2051.6714  180.805148672  0.094310801336      0.00142784269104
2056.1905  181.242520891  0.0981914864259     0.00044382244387
2060.7096  181.690520172  0.100018061443      0.000364557550919
2065.2287  182.145964544  0.101486430483      0.000285292657969
2069.7478  182.607235239  0.102596593544      0.000206027765019
2074.2669  183.072713486  0.103348550628      0.000126762872069
2078.786   183.540780519  0.103742301735      4.74979791183e-05
2083.3051  184.009817568  0.103777846863      -3.17669138319e-05
2087.8242  184.478205865  0.103455186014      -0.000111031806782
2092.3433  184.944326641  0.102774319187      -0.000190296699732
2096.8624  185.406561127  0.101735246383      -0.000269561592683
2101.3815  185.863290555  0.1003379676        -0.000348826485633
2105.9006  186.314747748  0.100185619746      0.000260237072562
2110.4197  186.769770364  0.101107048615      0.000147556014142
2114.9388  187.227806407  0.101519260513      3.4874955723e-05
2119.4579  187.686554677  0.10142225544       -7.78061026963e-05
2123.977   188.143713969  0.100816033396      -0.000190487161116
2128.4961  188.596983082  0.0997005943802     -0.000303168219535
2133.0152  189.044060814  0.0980759383938     -0.000415849277954
2137.5343  189.482645961  0.0959420654362     -0.000528530336373
2142.0534  189.910437322  0.0932989755076     -0.000641211394793
2146.5725  190.325133694  0.0901466686078     -0.000753892453212
2151.0916  190.724433875  0.086485144737      -0.000866573511631
2155.6107  191.103336893  0.0795551457787     -0.00231865351686
2160.1298  191.440480827  0.0699414844568     -0.00193602609717
2164.6489  191.738086724  0.0620569547072     -0.00155339867749
2169.168   192.003968701  0.0559015565299     -0.00117077125781
2173.6871  192.245940878  0.0514752899249     -0.000788143838124
2178.2062  192.471817373  0.0487781548922     -0.000405516418441
2182.7253  192.689412304  0.0478101514317     -2.2888998758e-05
2187.2444  192.90653979   0.0485712795436     0.000359738420925
2191.7635  193.131013949  0.0510615392277     0.000742365840608
2196.2826  193.3706489    0.0552809304842     0.00112499326029
2200.8017  193.633258761  0.0612294533129     0.00150762067997
2205.3208  193.924628435  0.0662059408399     4.98872880834e-05
2209.8399  194.224332549  0.0664336707913     5.0898245067e-05
2214.359   194.525076121  0.0666659693584     5.19092020506e-05
2218.8781  194.826879796  0.0669028365413     5.29201590342e-05
2223.3972  195.12976422   0.0671442723398     5.39311160178e-05
2227.9163  195.43375004   0.0673902767541     5.49420730014e-05
2232.4354  195.738857901  0.067640849784      5.5953029985e-05
2236.9545  196.045108451  0.0678959914297     5.69639869686e-05
