504	4
1556.6172  167.129662666  0.0206103247143    9.66119034962e-06
1565.6673  167.316608789  0.0207060387823    1.14908561524e-05
1574.7174  167.504496062  0.0208183115088    1.33205219552e-05
1583.7675  167.693474343  0.0209471428938    1.5150187758e-05
1592.8176  167.88369349   0.0210925329373    1.69798535607e-05
1601.8677  168.075303361  0.0212544816393    1.88095193635e-05
1610.9178  168.270160594  0.0218110337615    5.30102352527e-05
1619.9679  168.46933862   0.0221631939405    2.48143587393e-05
1629.018   168.670549049  0.0222601786175    -3.38151777411e-06
1638.0681  168.871482517  0.0221019877925    -3.15773942875e-05
1647.1182  169.069829661  0.0216886214655    -5.9773270801e-05
1656.1683  169.259558001  0.018874027018     -0.000667541950153
1665.2184  169.406869917  0.0141047462464    -0.000386431104641
1674.2685  169.522531459  0.0118795467377    -0.00010532025913
1683.3186  169.629566819  0.0121984284921    0.000175790586382
1692.3687  169.751000185  0.0150613915094    0.000456901431893
1701.4188  169.909855747  0.0204684357896    0.000738012277405
1710.4689  170.111256742  0.0233370734195    0.000207968122243
1719.519   170.330254649  0.0249799759994    0.000155100259297
1728.5691  170.561955935  0.0261444191329    0.000102232396351
1737.6192  170.802030495  0.0268304028199    4.93645334059e-05
1746.6693  171.046148224  0.0270379270604    -3.5033295397e-06
1755.7194  171.291477316  0.027856309216     0.000330280979419
1764.7695  171.555118936  0.0301868900774    0.00018475882378
1773.8196  171.8338931    0.0312004808782    3.92366681413e-05
1782.8697  172.115880916  0.0308970816181    -0.000106285487498
1791.9198  172.389163493  0.0292766922974    -0.000251807643137
1800.9699  172.641821938  0.0263393129158    -0.000397329798775
1810.02    172.837224418  0.0155630779875    -0.00121627024906
1819.0701  172.935882895  0.0070816340347    -0.000658061294848
1828.1202  172.980643316  0.00365203693846   -9.98523406331e-05
1837.1703  173.017225401  0.00527428669877   0.000458356613582
1846.2204  173.091348867  0.0119483833156    0.0010165655678
1855.2705  173.245731392  0.0207351206328    9.8149709135e-05
1864.3206  173.438216352  0.0218920905592    0.000157531427293
1873.3707  173.643603815  0.0235864709731    0.00021691314545
1882.4208  173.8667574    0.0258182618745    0.000276294863608
1891.4709  174.112540725  0.0285874632634    0.000335676581765
1900.521   174.385817409  0.0318940751398    0.000395058299923
1909.5711  174.685618773  0.0338023481946    0.000109551513072
1918.6212  174.995403679  0.0345895720721    6.44186922433e-05
1927.6713  175.310464754  0.0349683394079    1.92858714146e-05
1936.7214  175.627105425  0.0349386502019    -2.58469494141e-05
1945.7715  175.94162912   0.0345005044541    -7.09797702428e-05
1954.8216  176.250158679  0.0334226695456    -0.000255991937417
1963.8717  176.543500444  0.0315523268594    -0.000157338895651
1972.9218  176.823955476  0.0305748040665    -5.86858538844e-05
1981.9719  177.099603883  0.0304901011669    3.99671878817e-05
1991.022   177.378525774  0.0312982181606    0.000138620229648
2000.0721  177.668801261  0.0329991550476    0.000237273271414
2009.1222  177.991554528  0.0401321743867    0.00111879164988
2018.1723  178.401468969  0.0505548017925    0.00118452597221
2027.2224  178.908401193  0.0615723313888    0.00125026029454
2036.2725  179.517735123  0.0731847631756    0.00131599461686
2045.3226  180.234854685  0.085392097153     0.00138172893919
2054.3727  181.064779249  0.0973557264714    0.000475706607178
2063.4228  181.963172625  0.100942619135     0.000316968095596
2072.4729  182.887527055  0.103092912395     0.000158229584014
2081.523   183.824841169  0.103806606252     -5.08927567716e-07
2090.5731  184.7621136    0.103083700705     -0.000159247439149
2099.6232  185.686342979  0.100924195754     -0.000317985950731
2108.6733  186.593444166  0.100811332913     0.0001911014547
2117.7234  187.510542421  0.101519702672     -3.45573815287e-05
2126.7735  188.424810277  0.100185837396     -0.000260216217757
2135.8236  189.317765304  0.0968097370869    -0.000485875053986
2144.8737  190.17092507   0.0913914017439    -0.000711533890214
2153.9238  190.965768561  0.0835869507064    -0.00246148155657
2162.9739  191.631895882  0.0647776721434    -0.00169521915678
2172.024   192.159177447  0.0529031449248    -0.000928956756996
2181.0741  192.61037345   0.0479633690504    -0.00016269435721
2190.1242  193.048244084  0.0499583445204    0.000603568042576
2199.1743  193.535549542  0.0588880713347    0.00136983044236
2208.2244  194.117075215  0.0663517365969    5.05368454505e-05
2217.2745  194.719662296  0.06681826141      5.25614215381e-05
2226.3246  195.326554384  0.0673031088391    5.45859976256e-05
2235.3747  195.937917301  0.0678062788842    5.66105737131e-05
2244.4248  196.553916867  0.0683277715454    5.86351498007e-05
2253.4749  197.174718905  0.0688675868226    6.06597258882e-05
2262.525   197.832074203  0.0760955112934    0.000608422881096
2271.5751  198.539170847  0.0794499211422    0.000132874971696
2280.6252  199.257150525  0.0785005748561    -0.000342672937704
2289.6753  199.947063811  0.0732474724352    -0.000818220847104
2298.7254  200.569961284  0.0636906138794    -0.0012937687565
2307.7755  201.091190268  0.0522513946125    -0.000986602155468
2316.8256  201.527243606  0.0445081055575    -0.000724603036748
2325.8757  201.903948833  0.0391359347268    -0.000462603918028
2334.9258  202.242764804  0.0361348821204    -0.000200604799308
2343.9759  202.565150378  0.0355049477384    6.13943194122e-05
2353.026   202.892564412  0.0372461315807    0.000323393438132
2362.0761  203.223246055  0.0354468637551    -0.000206523904878
2371.1262  203.537328993  0.0341555441461    -7.88474410546e-05
2380.1763  203.844953986  0.0340197093025    4.88290227688e-05
2389.2264  204.156578286  0.0350393592241    0.000176505486592
2398.2765  204.482659146  0.0372144939109    0.000304181950416
2407.3266  204.835590452  0.0417115835881    0.000761812979851
2416.3767  205.243608294  0.0483826300405    0.000712435139492
2425.4268  205.709977646  0.0546068020999    0.000663057299133
2434.4769  206.230654248  0.0603840997663    0.000613679458774
2443.527   206.801593842  0.0657145230396    0.000564301618415
2452.5771  207.418752172  0.0705980719199    0.000514923778055
2461.6272  208.072401306  0.0736228929547    0.000323378226733
2470.6773  208.752859149  0.0768545548997    0.000390793317241
2479.7274  209.465324649  0.0806963301554    0.00045820840775
2488.7775  210.215319393  0.0851482187217    0.000525623498259
2497.8276  211.008364967  0.0902102205986    0.000593038588767
2506.8777  211.84795577   0.0943010171691    3.7153333446e-05
2515.9278  212.702888054  0.0946296804703    3.54786377325e-05
2524.9779  213.560726191  0.0949431876078    3.3803942019e-05
2534.028   214.421333017  0.0952415385816    3.21292463054e-05
2543.0781  215.284571366  0.0955247333918    3.04545505919e-05
2552.1282  216.150304075  0.0957927720382    2.87798548784e-05
2561.1783  217.01859055   0.0961041108499    3.59309119523e-05
2570.2284  217.889798304  0.0964241484753    3.47948535943e-05
2579.2785  218.763855906  0.096733904659     3.36587952363e-05
2588.3286  219.640670309  0.0970333794009    3.25227368783e-05
2597.3787  220.520148464  0.097322572701     3.13866785203e-05
2606.4288  221.403112896  0.0985530246457    0.000526958255938
2615.4789  222.317024526  0.103460222227     0.000557493315139
2624.529   223.276597261  0.108643765148     0.000588028374339
2633.5791  224.284332055  0.114103653409     0.000618563433539
2642.6292  225.342729859  0.119839887008     0.000649098492739
2651.6793  226.454291628  0.125852465947     0.000679633551939
2660.7294  227.632008164  0.135177617653     0.00103786516609
2669.7795  228.891964227  0.142608751182     0.000604356141698
2678.8296  230.201419663  0.146116584689     0.000170847117309
2687.8797  231.524868214  0.145701118175     -0.00026266190708
2696.9298  232.826803623  0.141362351639     -0.00069617093147
2705.9799  234.072874622  0.134782076623     0.000105993299745
2715.03    235.29411408   0.134782508154     -0.000105897934993
2724.0801  236.506680041  0.13286530282      -0.00031778916973
2733.1302  237.693217699  0.129030460624     -0.000529680404468
2742.1803  238.83637225   0.123277981563     -0.000741571639206
2751.2304  239.918788886  0.11560786564      -0.000953462873943
2760.2805  240.924596032  0.106850597426     -0.000855845546119
2769.3306  241.860778084  0.100504711723     -0.000546544638085
2778.3807  242.752195774  0.0969580301679    -0.000237243730051
2787.4308  243.624182181  0.0962105527605    7.20571779833e-05
2796.4809  244.50207038   0.0982622795008    0.000381358086017
2805.531   245.411017141  0.102629260042     2.21839664026e-05
2814.5811  246.342777391  0.103508484824     0.000172117705744
2823.6312  247.288634824  0.10574462494      0.000322051445085
2832.6813  248.260869658  0.10933768039      0.000471985184426
2841.7314  249.271762113  0.114287651175     0.000621918923767
2850.7815  250.333592408  0.120594537294     0.000771852663108
2859.8316  251.500119194  0.144619601764     0.00395945816389
2868.8817  252.959109366  0.176481857431     0.0030818464996
2877.9318  254.67051605   0.200401639776     0.00220423483532
2886.9819  256.562459067  0.216378948797     0.00132662317103
2896.032   258.56305824   0.224413784496     0.000449011506737
2905.0821  260.600442198  0.224720718318     0.0021852748855
2914.1322  262.712714054  0.240862963512     0.00138203270085
2923.1823  264.938180344  0.24973578661      0.000578790516196
2932.2324  267.211052073  0.251339187613     -0.000224451668455
2941.2825  269.465540242  0.24567316652      -0.00102769385311
2950.3326  271.635855856  0.232737723333     -0.00183093603776
2959.3827  273.669683469  0.219031499949     -0.000972068229998
2968.4328  275.60951506   0.209366648554     -0.00116378693069
2977.4829  277.454027485  0.197966723746     -0.00135550563138
2986.533   279.187518157  0.184831725525     -0.00154722433207
2995.5831  280.794284487  0.16996165389      -0.00173894303277
3004.6332  282.258623889  0.153356508843     -0.00193066173346
3013.6833  283.581710602  0.139280000383     -0.00150986553484
3022.7334  284.78109177   0.125852740687     -0.00145745188611
3031.7835  285.861101347  0.112899829754     -0.00140503823739
3040.8336  286.826032236  0.100421267583     -0.00135262458866
3049.8837  287.680177342  0.0884170541743    -0.00130021093993
3058.9338  288.425992712  0.0760464297866    -0.0013579580454
3067.9839  289.066935666  0.0665168982832    -0.000747992497339
3077.034   289.64661481   0.0625076159863    -0.000138026949282
3086.0841  290.214988953  0.0640185828958    0.000471938598775
3095.1342  290.8220169    0.0710497990118    0.00108190414683
3104.1843  291.51765746   0.0836012643343    0.00169186969489
3113.2344  292.309656883  0.0902014078939    0.000541763659477
3122.2845  293.146715006  0.0946204414043    0.000434807540922
3131.3346  294.019385741  0.0980715113461    0.000327851422367
3140.3847  294.91890892   0.100554617719     0.000220895303811
3149.4348  295.836524377  0.102069760524     0.000113939185256
3158.4849  296.777797951  0.111719162373     0.00277706072171
3167.535   297.886677615  0.131575694139     0.00161107460627
3176.5851  299.127511234  0.140879934961     0.000445088490827
3185.6352  300.404799518  0.13963188484      -0.000720897624614
3194.6853  301.62304318   0.127831543776     -0.00188688374006
3203.7354  302.686742931  0.105478911769     -0.0030528698555
3212.7855  303.511219848  0.0765152581236    -0.00327809331998
3221.8356  304.067087484  0.0460664987839    -0.00345083991606
3230.8857  304.340316459  0.0140543654749    -0.00362358651215
3239.9358  304.31675808   -0.0195211418033   -0.00379633310823
3248.9859  303.982263657  -0.0546600230506   -0.00396907970431
3258.036   303.334082861  -0.0819743059724   -0.000251387621889
3267.0861  302.583265626  -0.0838007877066   -0.00015225029024
3276.1362  301.819978435  -0.0847300666758   -5.3112958592e-05
3285.1863  301.052341065  -0.0847621428797   4.60243730564e-05
3294.2364  300.288473288  -0.0838970163186   0.000145161704705
3303.2865  299.536494881  -0.0821346869923   0.000244299036353
3312.3366  298.789517862  -0.0838683985179   -0.000260005356341
3321.3867  298.023385069  -0.085050531131    -1.23653338384e-06
3330.4368  297.257150999  -0.0838907800194   0.000257532289573
3339.4869  296.512009933  -0.0803891451833   0.00051630111253
3348.537   295.809156154  -0.0745456266224   0.000775069935486
3357.5871  295.170264267  -0.0658571508765   0.00125747293196
3366.6372  294.621278292  -0.0559581165471   0.000930134791595
3375.6873  294.148474364  -0.0490215251217   0.000602796651235
3384.7374  293.725042081  -0.0450473766004   0.000275458510875
3393.7875  293.324171037  -0.0440356709831   -5.18796294846e-05
3402.8376  292.919050828  -0.04598640827     -0.000379217769845
3411.8877  292.498067562  -0.0457730782802   0.000201578459067
3420.9378  292.09028304   -0.0445416920455   7.05480886341e-05
3429.9879  291.68827671   -0.0444961437663   -6.04822817984e-05
3439.038   291.281316621  -0.0456364334425   -0.000191512652231
3448.0881  290.85867082   -0.0479625610742   -0.000322543022663
3457.1382  290.409421168  -0.0517656988406   -0.000665551885305
3466.1883  289.916517333  -0.0568486779227   -0.000457745996963
3475.2384  289.386122128  -0.0600509929348   -0.000249940108621
3484.2885  288.83525575   -0.0613726438768   -4.21342202795e-05
3493.3386  288.280938398  -0.0608136307487   0.000165671668062
3502.3887  287.74019027   -0.0583739535505   0.000373477556404
3511.4388  287.224725466  -0.0561012147714   0.00015162888568
3520.4889  286.723634435  -0.0545893872474   0.00018247295275
3529.539   286.237488726  -0.052798417832    0.00021331701982
3538.5891  285.7688146    -0.0507283065252   0.000244161086889
3547.6392  285.32013832   -0.0483790533271   0.000275005153959
3556.6893  284.894220511  -0.0449575154762   0.00164026733787
3565.7394  284.550127152  -0.0315700971501   0.00131824545782
3574.7895  284.314003779  -0.0210970090406   0.000996223577763
3583.8396  284.159475409  -0.0135382511478   0.000674201697708
3592.8897  284.060167065  -0.00889382347174  0.000352179817653
3601.9398  283.989703766  -0.00716372601233  3.01579375983e-05
3610.9899  283.935155307  -0.00268172310383  0.000923930988327
3620.04    283.94602059   0.00478432375526   0.000726005887307
3629.0901  284.016348884  0.0104591286576    0.000528080786288
3638.1402  284.129929271  0.0143426916032    0.000330155685269
3647.1903  284.270550831  0.0164350125921    0.00013223058425
3656.2404  284.422002646  0.0167360916243    -6.56945167691e-05
3665.2905  284.62076213   0.027629539131     0.00133493115638
3674.3406  284.928856176  0.0408297861908    0.0015822182806
3683.3907  285.366540719  0.0562680064534    0.00182950540481
3692.4408  285.95406964   0.0739441999188    0.00207679252902
3701.4909  286.711696821  0.0938583665871    0.00232407965323
3710.541   287.688473803  0.129474493864     0.00550067990983
3719.5911  289.069654195  0.17400495526      0.00434019729495
3728.6412  290.806315452  0.208032932942     0.00317971468006
3737.6913  292.803409046  0.231558426912     0.00201923206518
3746.7414  294.965886448  0.244581437168     0.000858749450291
3755.7915  297.198699132  0.247101963712     -0.000301733164593
3764.8416  299.596506567  0.283230181582     0.00346608650258
3773.8917  302.277176393  0.306465435108     0.00166871941696
3782.9418  305.094521532  0.313434336773     -0.000128647668673
3791.9919  307.901329872  0.304136886575     -0.0019260147543
3801.042   310.550389302  0.278573084517     -0.00372338183993
3810.0921  312.896166917  0.238125076458     -0.0047624866757
3819.1422  314.857343438  0.195406917798     -0.00467788606273
3828.1923  316.435380929  0.153454403146     -0.00459328544976
3837.2424  317.637208544  0.1122675325       -0.00450868483679
3846.2925  318.469755439  0.0718463058627    -0.00442408422383
3855.3426  318.939950768  0.0321907232323    -0.00433948361086
3864.3927  319.004568744  -0.0201709724476   -0.00621443004134
3873.4428  318.561362689  -0.0784549593173   -0.00666586672217
3882.4929  317.572193419  -0.140824493292    -0.00711730340299
3891.543   316.000086325  -0.207279574372    -0.00756874008382
3900.5931  313.808066797  -0.277820202557    -0.00802017676465
3909.6432  310.991097907  -0.330727942       -0.00107637448343
3918.6933  307.949081865  -0.342065432923    -0.00142912068737
3927.7434  304.79001468   -0.356595312266    -0.00178186689131
3936.7935  301.485004916  -0.374317580029    -0.00213461309525
3945.8436  298.005161139  -0.395232236212    -0.00248735929918
3954.8937  294.321591916  -0.419339280816    -0.00284010550312
3963.9438  290.469365537  -0.428183561586    -0.000379008935724
3972.9939  286.581895959  -0.430567551695    -0.00014783388571
3982.044   282.682318149  -0.430859384484    8.33411643027e-05
3991.0941  278.789566339  -0.429059059953    0.000314516214316
4000.1442  274.922574763  -0.425166578102    0.000545691264329
4009.1943  271.099094761  -0.420237564871    0.000284762948347
4018.2444  267.307274458  -0.417756554504    0.000263520577121
4027.2945  263.537037626  -0.415467789721    0.000242278205895
4036.3446  259.786644423  -0.413371270522    0.000221035834669
4045.3947  256.054355008  -0.411466996906    0.000199793463443
4054.4448  252.338429539  -0.409754968875    0.000178551092217
4063.4949  248.682969675  -0.394337877572    0.00219595073259
4072.545   245.199965911  -0.375835156861    0.00189300313781
4081.5951  241.872007264  -0.360074142177    0.00159005554303
4090.6452  238.674281019  -0.347054833521    0.00128710794825
4099.6953  235.581974462  -0.336777230892    0.000984160353466
4108.7454  232.575213473  -0.323581488637    0.00392541943416
4117.7955  229.803597855  -0.289357198004    0.00363787613901
4126.8456  227.329939972  -0.257735202946    0.00335033284385
4135.8957  225.130688789  -0.228715503464    0.00306278954869
4144.9458  223.182293271  -0.202298099557    0.00277524625354
4153.9959  221.461202383  -0.178482991225    0.00248770295838
4163.046   219.930636555  -0.161131945498    0.00184725075396
4172.0961  218.556423522  -0.141630209338    0.00246247757164
4181.1462  217.383898016  -0.116560608955    0.00307770438932
4190.1963  216.463449764  -0.0859231443503   0.003692931207
4199.2464  215.845468494  -0.0497178155226   0.00430815802467
4208.2965  215.578246322  -0.0117953946532   0.00134377775331
4217.3466  215.519663493  -0.00190937992353  0.000840952742416
4226.3967  215.529958318  0.00342601817506   0.000338127731522
4235.4468  215.567947262  0.00421079964256   -0.000164697279373
4244.4969  215.592446789  0.000444964478963  -0.000667522290267
4253.547   215.562273363  -0.00787148731573  -0.00117034730116
4262.5971  215.466646908  -0.00929538658492  0.00046664437326
4271.6472  215.393814839  -0.00766377651323  -0.000106071546067
4280.6973  215.312295053  -0.0112153027831   -0.000678787465395
4289.7474  215.175179648  -0.0199499653944   -0.00125150338472
4298.7975  214.935560722  -0.0338677643472   -0.00182421930405
4307.8476  214.546595227  -0.0526754364538   -0.00171847527585
4316.8977  214.004529132  -0.0665613734788   -0.00135020618069
4325.9478  213.351875331  -0.0771144383656   -0.000981937085534
4334.9979  212.61879665   -0.0843346311144   -0.000613667990374
4344.048   211.835455916  -0.088221951725    -0.000245398895214
4353.0981  211.032015955  -0.0887764001975   0.000122870199946
4362.1482  210.225841221  -0.0915019770869   -0.000691163572504
4371.1983  209.374557973  -0.0960587200821   -0.000315840326959
4380.2484  208.49740604   -0.0972187501729   5.94829185858e-05
4389.2985  207.625126015  -0.0949820673591   0.000434806164131
4398.3486  206.788458488  -0.0893486716409   0.000810129409676
4407.3987  206.018144052  -0.0803185630181   0.00118545265522
4416.4488  205.326553367  -0.0727239614467   0.000784060339263
4425.4989  204.699186924  -0.0660644681647   0.000687634621465
4434.549   204.12814072   -0.0602776372713   0.000591208903668
4443.5991  203.605517073  -0.0553634687665   0.000494783185871
4452.6492  203.123418302  -0.0513219626504   0.000398357468073
