757	4
373.7422   181.781928971  0.427291433271      0.00011476211056
379.7703   184.357740565  0.426973456429      -0.000220260307896
385.7984   186.925548343  0.424635930946      -0.000555282726353
391.8265   189.473178262  0.420278856823      -0.000890305144809
397.8546   191.988456283  0.41390223406       -0.00122532756327
403.8827   194.459225565  0.40560669546       -0.00144406449732
409.9108   196.877939474  0.396858626096      -0.00145836557634
415.9389   199.243659309  0.388024348398      -0.00147266665536
421.967    201.555865399  0.379103862366      -0.00148696773437
427.9951   203.81403807   0.370097167999      -0.00150126881339
434.0232   206.017657651  0.361004265298      -0.00151556989241
440.0513   208.166204469  0.351825154262      -0.00152987097143
446.0794   210.259158852  0.342559834892      -0.00154417205045
452.1075   212.29432087   0.330657458208      -0.00346505036097
458.1356   214.226991188  0.310959504548      -0.00307032684223
464.1637   216.048092002  0.293640983732      -0.00267560332348
470.1918   217.771966769  0.27870189576       -0.00228087980473
476.2199   219.412958951  0.26614224063       -0.00188615628599
482.248    220.985412004  0.255962018345      -0.00149143276724
488.2761   222.503669389  0.248161228902      -0.0010967092485
494.3042   223.982074565  0.242739872303      -0.00070198572975
500.3323   225.434970991  0.239697948547      -0.000307262211003
506.3604   226.847869311  0.228254464399      -0.00200796804971
512.3885   228.188099411  0.216534494785      -0.00188047760122
518.4166   229.459996736  0.205583050344      -0.00175298715272
524.4447   230.668194031  0.195400131075      -0.00162549670423
530.4728   231.817324045  0.185985736978      -0.00149800625573
536.5009   232.912019522  0.177339868054      -0.00137051580724
542.529    233.956913211  0.169462524303      -0.00124302535875
548.5571   234.956637857  0.162353705724      -0.00111553491025
554.5852   235.906507544  0.15071487781       -0.00262217677366
560.6133   236.764271448  0.133356334607      -0.00313703199933
566.6414   237.508041917  0.112894192619      -0.003651887225
572.6695   238.119110146  0.0893284518454     -0.00416674245067
578.6976   238.57876733   0.0626591122856     -0.00468159767634
584.7257   238.868304667  0.03288617394       -0.00519645290201
590.7538   238.969013353  9.63680843988e-06   -0.00571130812768
596.7819   238.862184582  -0.0359704991089    -0.00622616335335
602.81     238.533730791  -0.0698768790448    -0.00376289689601
608.8381   238.045768056  -0.0917487300344    -0.00349373487506
614.8662   237.43085002   -0.111998045445     -0.00322457285411
620.8943   236.69875749   -0.130624825278     -0.00295541083316
626.9224   235.859271271  -0.147629069532     -0.00268624881221
632.9505   234.92217217   -0.163010778208     -0.00241708679126
638.9786   233.897240995  -0.176769951305     -0.00214792477031
645.0067   232.794258552  -0.188906588824     -0.00187876274936
651.0348   231.623005648  -0.199420690764     -0.00160960072841
657.0629   230.372842902  -0.214649639859     -0.00214580063219
663.091    229.044708884  -0.225204629014     -0.00135612838548
669.1191   227.667295887  -0.2309993949       -0.000566456138772
675.1472   226.269299013  -0.232033937515     0.000223216107935
681.1753   224.879413364  -0.228308256859     0.00101288835464
687.2034   223.526334041  -0.219822352933     0.00180256060135
693.2315   222.238756146  -0.206576225737     0.00259223284806
699.2596   221.045374782  -0.188569875271     0.00338190509476
705.2877   219.951933693  -0.17738318363      0.00108154840278
711.3158   218.902489621  -0.170769516688     0.00111273070379
717.3439   217.893479946  -0.163967879719     0.00114391300479
723.372    216.92603777   -0.15697827272      0.00117509530579
729.4001   216.001296196  -0.149800695693     0.00120627760679
735.4282   215.120388324  -0.142435148637     0.0012374599078
741.4563   214.284447257  -0.134881631553     0.0012686422088
747.4844   213.494606098  -0.127140144439     0.0012998245098
753.5125   212.75207061   -0.119156300778     0.00134027148606
759.5406   212.057819268  -0.111234587618     0.00128799054008
765.5687   211.410370913  -0.103628029229     0.00123570959411
771.5968   210.807825761  -0.0963366256096    0.00118342864813
777.6249   210.248284026  -0.089360376761     0.00113114770215
783.653    209.729845925  -0.0826992826829    0.00107886675618
789.6811   209.250611673  -0.0763533433752    0.0010265858102
795.7092   208.808681485  -0.070322558838     0.000974304864222
801.7373   208.402319601  -0.0636368503564    0.00377590015728
807.7654   208.082206273  -0.0434176104632    0.00293242913162
813.7935   207.868651525  -0.0282828982598    0.00208895810596
819.8216   207.731005315  -0.0182327137461    0.0012454870803
825.8497   207.638617601  -0.0132670569222    0.000402016054641
831.8778   207.560838343  -0.0133859277881    -0.00044145497102
837.9059   207.467017498  -0.0185893263438    -0.00128492599668
843.934    207.326505026  -0.0288772525893    -0.00212839702234
849.9621   207.108650885  -0.0442497065246    -0.002971868048
855.9902   206.823526325  -0.0468072041908    1.17465893541e-05
862.0183   206.533883151  -0.0505674974548    -0.00125933480587
868.0464   206.198478282  -0.0619899964774    -0.0025304162011
874.0745   205.771123175  -0.0810747012586    -0.00380149759633
880.1026   205.205629287  -0.107821611798     -0.00507257899156
886.1307   204.455808078  -0.142230728097     -0.00634366038679
892.1588   203.475471002  -0.184302050153     -0.00761474178201
898.1869   202.21842952   -0.234035577969     -0.00888582317724
904.215    200.661209069  -0.274284263074     -0.00338285363842
910.2431   198.950962469  -0.2923725248       -0.00261846078107
916.2712   197.145566268  -0.305852949943     -0.00185406792371
922.2993   195.272796967  -0.314725538502     -0.00108967506636
928.3274   193.360431064  -0.318990290478     -0.000325282209
934.3555   191.43624506   -0.31864720587      0.000439110648356
940.3836   189.528015454  -0.313696284679     0.00120350350571
946.4117   187.663518746  -0.304137526905     0.00196789636307
952.4398   185.86944933   -0.292557146816     -0.000379986797261
958.4679   184.100766517  -0.293959454207     -8.52700469772e-05
964.496    182.328985163  -0.293585179556     0.000209446703307
970.5241   180.56481468   -0.291434322863     0.000504163453591
976.5522   178.818964484  -0.287506884127     0.000798880203874
982.5803   177.102143989  -0.281802863349     0.00109359695416
988.6084   175.425062608  -0.274322260528     0.00138831370444
994.6365   173.798429756  -0.265065075666     0.00168303045473
1000.6646  172.232954847  -0.25403130876      0.00197774720501
1006.6927  170.794941087  -0.219655721693     0.00616832411569
1012.7208  169.578498147  -0.184666438283     0.00544040281645
1018.7489  168.559748508  -0.154065137257     0.0047124815172
1024.777   167.712240973  -0.127851818615     0.00398456021795
1030.8051  167.009524347  -0.106026482357     0.0032566389187
1036.8332  166.425147431  -0.0885891284836    0.00252871761945
1042.8613  165.93265903   -0.0755397569938    0.0018007963202
1048.8894  165.505607947  -0.066878367888     0.00107287502095
1054.9175  165.114703686  -0.0641486218189    0.000117184238947
1060.9456  164.731992632  -0.0625194781187    0.000423332242273
1066.9737  164.364664621  -0.0590448436396    0.000729480245599
1073.0018  164.023844456  -0.0537247183817    0.00103562824892
1079.0299  163.720656939  -0.0465591023449    0.00134177625225
1085.058   163.466226874  -0.0375479955293    0.00164792425558
1091.0861  163.271679063  -0.0266913979349    0.0019540722589
1097.1142  163.14813831   -0.0139893095616    0.00226022026223
1103.1423  163.104774746  -0.00259987959814   -3.07754712624e-06
1109.1704  163.089298029  -0.00249325081573   3.84547911716e-05
1115.1985  163.075218683  -0.00213626094482   7.99871294695e-05
1121.2266  163.064045907  -0.00152890998542   0.000121519467767
1127.2547  163.057288905  -0.000671197937522  0.000163051806065
1133.2828  163.056456878  0.000436875198866   0.000204584144363
1139.3109  163.063059027  0.00179530942375    0.000246116482661
1145.339   163.078604555  0.00340410473712    0.000287648820959
1151.3671  163.104602662  0.00526326113899    0.000329181159257
1157.3952  163.137425331  0.00543826619987    -4.61070486191e-06
1163.4233  163.170148649  0.00542275383813    -5.35978748378e-07
1169.4514  163.202852492  0.00543180433288    3.53874736516e-06
1175.4795  163.235684925  0.00546541768412    7.61347347869e-06
1181.5076  163.268794016  0.00552359389184    1.16881995922e-05
1187.5357  163.302327833  0.00560633295604    1.57629257058e-05
1193.5638  163.336434443  0.00571363487673    1.98376518193e-05
1199.5919  163.371261914  0.00584549965391    2.39123779328e-05
1205.62    163.406932605  0.00598430493198    2.04102565339e-05
1211.6481  163.443348785  0.00609308544046    1.56808861095e-05
1217.6762  163.480334776  0.00617335683109    1.09515156852e-05
1223.7043  163.517718724  0.00622511910386    6.22214526089e-06
1229.7324  163.555328772  0.00624837225878    1.49277483657e-06
1235.7605  163.592993064  0.00624311629585    -3.23659558776e-06
1241.7886  163.630539745  0.00620935121506    -7.96596601208e-06
1247.8167  163.667796959  0.00614707701641    -1.26953364364e-05
1253.8448  163.704383173  0.00581638975934    -0.00015416281643
1259.8729  163.736647064  0.00488862147237    -0.00015365168133
1265.901   163.763327562  0.00396393435889    -0.00015314054623
1271.9291  163.784443241  0.00304232841891    -0.00015262941113
1277.9572  163.800012673  0.00212380365243    -0.00015211827603
1283.9853  163.810054434  0.00120836005945    -0.000151607140929
1290.0134  163.814587095  0.000295997639959   -0.000151096005829
1296.0415  163.813629232  -0.000613283606032  -0.000150584870729
1302.0696  163.807199417  -0.00151948367853   -0.000150073735629
1308.0977  163.754998559  -0.0155581933748    -0.00210377507816
1314.1258  163.626372037  -0.0265561948161    -0.00154513633382
1320.1539  163.441598366  -0.0341866660427    -0.000986497589491
1326.182   163.220977357  -0.0384496070545    -0.000427858845157
1332.2101  162.984808817  -0.0393450178516    0.000130779899176
1338.2382  162.753392555  -0.0368728984341    0.00068941864351
1344.2663  162.547028382  -0.0310332488018    0.00124805738784
1350.2944  162.386016104  -0.0218260689547    0.00180669613218
1356.3225  162.275404625  -0.017003657684     0.000311688168519
1362.3506  162.179656597  -0.0145829773927    0.000491443926592
1368.3787  162.101766654  -0.0110787114162    0.000671199684664
1374.4068  162.048266757  -0.00649085975447   0.000850955442737
1380.4349  162.025688871  -0.000819422407485  0.00103071120081
1386.463   162.040564958  0.00593560062474    0.00121046695888
1392.4911  162.09942698   0.0137742093422     0.00139022271696
1398.5192  162.208806902  0.0226964037449     0.00156997847503
1404.5473  162.375971823  0.033302947187      0.00191222876025
1410.5754  162.608569233  0.0433871310631     0.00143349671745
1416.6035  162.893257032  0.0505854703119     0.000954764674646
1422.6316  163.21263906   0.0548979649336     0.000476032631846
1428.6597  163.549319157  0.056324614928      -2.69941095517e-06
1434.6878  163.885901163  0.0548654202952     -0.000481431453756
1440.7159  164.204988917  0.0505203810352     -0.000960163496557
1446.744   164.489186261  0.043289497148      -0.00143889553936
1452.7721  164.721171867  0.033723598966      0.000115322611246
1458.8002  164.925960206  0.0341220727071     1.68828070546e-05
1464.8283  165.131362032  0.0339271414645     -8.15569971368e-05
1470.8564  165.333800241  0.0331388052382     -0.000179996801328
1476.8845  165.529697728  0.0317570640283     -0.00027843660552
1482.9126  165.715477388  0.0297819178347     -0.000376876409711
1488.9407  165.887562117  0.0272133666575     -0.000475316213903
1494.9688  166.042374811  0.0240514104967     -0.000573756018094
1500.9969  166.176338364  0.0202960493522     -0.000672195822285
1507.025   166.289797841  0.0178216629291     -0.000278132984722
1513.0531  166.392716168  0.0164142671052     -0.000188812097116
1519.0812  166.488773442  0.0155453065239     -9.94912095109e-05
1525.1093  166.581215406  0.0152147811851     -1.01703219053e-05
1531.1374  166.673287801  0.0154226910889     7.91505657003e-05
1537.1655  166.768236368  0.0161690362353     0.000168471453306
1543.1936  166.86930685   0.0174538166243     0.000257792340911
1549.2217  166.979744986  0.0192770322558     0.000347113228517
1555.2498  167.101489054  0.0205973030104     9.38474202102e-06
1561.2779  167.225829549  0.0206575484136     1.06034477177e-05
1567.306   167.350555351  0.0207251402967     1.18221534144e-05
1573.3341  167.475710747  0.0208000786596     1.30408591111e-05
1579.3622  167.601340022  0.0208823635023     1.42595648078e-05
1585.3903  167.72748746   0.0209719948249     1.54782705045e-05
1591.4184  167.854197347  0.0210689726272     1.66969762012e-05
1597.4465  167.981513969  0.0211732969093     1.79156818979e-05
1603.4746  168.109499245  0.0213301658308     7.61997633314e-05
1609.5027  168.239350348  0.0217328995386     5.74190246423e-05
1615.5308  168.371287944  0.0220224210756     3.86382859531e-05
1621.5589  168.504629577  0.0221987304418     1.9857547264e-05
1627.587   168.638692793  0.022261827637      1.07680857484e-06
1633.6151  168.772795138  0.0222117126613     -1.77039301143e-05
1639.6432  168.906254158  0.0220483855147     -3.64846688034e-05
1645.6713  169.038387399  0.0217718461973     -5.52654074926e-05
1651.6994  169.168512406  0.0213820947089     -7.40461461817e-05
1657.7275  169.288194576  0.0178709526441     -0.000619110658751
1663.7556  169.38580785   0.0147032502518     -0.000431868055041
1669.7837  169.467727908  0.0126642649989     -0.000244625451332
1675.8118  169.540758769  0.0117539968854     -5.73828476232e-05
1681.8399  169.611704452  0.0119724459114     0.000129859756086
1687.868   169.687368978  0.0133196120767     0.000317102359795
1693.8961  169.774556366  0.0157954953815     0.000504344963504
1699.9242  169.880070636  0.0194000958257     0.000691587567213
1705.9523  170.008063464  0.022338180326      0.00023435269145
1711.9804  170.146764932  0.0236447441816     0.000199138410434
1718.0085  170.29270269   0.0247390328298     0.000163924129418
1724.0366  170.444597121  0.0256210462707     0.000128709848402
1730.0647  170.601168609  0.0262907845041     9.34955673859e-05
1736.0928  170.761137538  0.0267482475302     5.82812863699e-05
1742.1209  170.923224292  0.0269934353489     2.3067005354e-05
1748.149   171.086149255  0.0270263479601     -1.21472756619e-05
1754.1771  171.24891718   0.0273277926532     0.000355080575075
1760.2052  171.419516267  0.0291761033623     0.000258151026627
1766.2333  171.599496043  0.0304401130604     0.000161221478179
1772.2614  171.785334283  0.0311198217476     6.42919297314e-05
1778.2895  171.973508763  0.0312152294237     -3.26376187163e-05
1784.3176  172.160497257  0.0307263360888     -0.000129567167164
1790.3457  172.342777541  0.0296531417429     -0.000226496715612
1796.3738  172.51682739   0.027995646386      -0.00032342626406
1802.4019  172.679124578  0.0257538500182     -0.000420355812507
1808.43    172.810900375  0.017574914118      -0.00131434123582
1814.4581  172.895215275  0.0107725948771     -0.000942528836294
1820.4862  172.945280572  0.00621159796182    -0.000570716436773
1826.5143  172.974607181  0.00389192337208    -0.000198904037252
1832.5424  172.996706017  0.0038135711079     0.000172908362269
1838.5705  173.025087995  0.00597654116927    0.00054472076179
1844.5986  173.073264031  0.0103808335562     0.000916533161311
1850.6267  173.154745039  0.0170264482687     0.00128834556083
1856.6548  173.274531961  0.0208772760778     0.000107232715118
1862.6829  173.402570126  0.0216429004373     0.000146785751573
1868.711   173.53594219   0.0226469544559     0.000186338788029
1874.7391  173.676085431  0.0238894381335     0.000225891824484
1880.7672  173.824437127  0.0253703514702     0.00026544486094
1886.7953  173.982434555  0.027089694466      0.000304997897395
1892.8234  174.151514994  0.0290474671208     0.000344550933851
1898.8515  174.333115721  0.0312436694347     0.000384103970306
1904.8796  174.528326507  0.0332335049404     0.000132948009124
1910.9077  174.730894863  0.033944320113      0.000102885892988
1916.9358  174.937201887  0.0344739178434     7.28237768529e-05
1922.9639  175.14615518   0.0348222981315     4.27616607174e-05
1928.992   175.356662345  0.0349894609774     1.26995445819e-05
1935.0201  175.567630987  0.0349754063809     -1.73625715536e-05
1941.0482  175.777968707  0.0347801343422     -4.7424687689e-05
1947.0763  175.98658311   0.0344036448612     -7.74868038245e-05
1953.1044  176.192381798  0.0338459379379     -0.00010754891996
1959.1325  176.392007355  0.0324204030706     -0.000208999816031
1965.1606  176.584041438  0.0313585872793     -0.000143288895592
1971.1887  176.77086869   0.0306928834876     -7.75779751521e-05
1977.2168  176.954876914  0.0304232916953     -1.18670547125e-05
1983.2449  177.138453913  0.0305498119026     5.38438657271e-05
1989.273   177.32398749   0.0310724441093     0.000119554786167
1995.3011  177.513865448  0.0319911883155     0.000185265706606
2001.3292  177.710475589  0.0333060445213     0.000250976627046
2007.3573  177.922461045  0.0381689312545     0.00110597250915
2013.3854  178.172906761  0.0449678124645     0.00114975689479
2019.4135  178.465132331  0.0520306303294     0.00119354128042
2025.4416  178.800728792  0.0593573848495     0.00123732566606
2031.4697  179.18128718   0.0669480760245     0.00128111005169
2037.4978  179.608398531  0.0748027038547     0.00132489443733
2043.5259  180.083653883  0.0829212683398     0.00136867882296
2049.554   180.608644272  0.09130376948       0.00141246320859
2055.5821  181.182863989  0.0979182186356     0.000454493763573
2061.6102  181.780742146  0.10033926881       0.000348761051043
2067.6383  182.391293577  0.102122951619      0.000243028338513
2073.6664  183.01067617   0.103269267064      0.000137295625983
2079.6945  183.63504781   0.103778215145      3.15629134536e-05
2085.7226  184.260566383  0.103649795862      -7.41697990762e-05
2091.7507  184.883389774  0.102884009213      -0.000179902511606
2097.7788  185.49967587   0.101480855201      -0.000285635224136
2103.8069  186.105597642  0.0995861104169     0.000312442231114
2109.835   186.710679126  0.1010165104        0.000162135159295
2115.8631  187.321652276  0.101540844324      1.18280874756e-05
2121.8912  187.933055234  0.101159112189      -0.000138478984343
2127.9193  188.539426145  0.0998713139934     -0.000288786056162
2133.9474  189.135303151  0.0976774497384     -0.000439093127981
2139.9755  189.715224396  0.0945775194238     -0.0005894001998
2146.0036  190.273728022  0.0905715230496     -0.000739707271619
2152.0317  190.805352173  0.0856594606157     -0.000890014343438
2158.0598  191.29142895   0.0741304574546     -0.0021112908089
2164.0879  191.703025837  0.0629417349125     -0.00160089795444
2170.116   192.056449311  0.0548297115363     -0.00109050509998
2176.1441  192.370246022  0.0497943873261     -0.000580112245515
2182.1722  192.66296262   0.0478357622819     -6.97193910545e-05
2188.2003  192.953145756  0.0489538364037     0.000440673463406
2194.2284  193.259342079  0.0531486096914     0.000951066317866
2200.2565  193.600098241  0.0604200821452     0.00146145917233
2206.2846  193.988460925  0.0662541261103     5.01028974616e-05
2212.3127  194.388765909  0.0665602159286     5.1451429203e-05
2218.3408  194.790940535  0.0668744348311     5.27999609445e-05
2224.3689  195.195033805  0.0671967828177     5.41484926859e-05
2230.397   195.601094722  0.0675272598886     5.54970244274e-05
2236.4251  196.00917229   0.0678658660436     5.68455561688e-05
2242.4532  196.41931551   0.0682126012829     5.81940879103e-05
2248.4813  196.831573388  0.0685674656063     5.95426196517e-05
2254.5094  197.246178781  0.069530595904      0.00102961179863
2260.5375  197.682104813  0.0747824880664     0.000712858353625
2266.5656  198.143934685  0.078124958787      0.000396104908618
2272.5937  198.620158214  0.0795580080657     7.93514636116e-05
2278.6218  199.099265214  0.0790816359026     -0.000237401981395
2284.6499  199.569745505  0.0766958422976     -0.000554155426402
2290.678   200.020088901  0.0724006272508     -0.000870908871408
2296.7061  200.438785219  0.0661959907621     -0.00118766231641
2302.7342  200.814324277  0.0580819328316     -0.00150441576142
2308.7623  201.142276217  0.051291910919      -0.00095803443463
2314.7904  201.435119369  0.0460427733809     -0.000783521789736
2320.8185  201.699490914  0.0418456155176     -0.000609009144842
2326.8466  201.941732291  0.0387004373289     -0.000434496499948
2332.8747  202.16818494   0.0366072388149     -0.000259983855054
2338.9028  202.385190297  0.0355660199756     -8.54712101597e-05
2344.9309  202.599089802  0.035576780811      8.90414347344e-05
2350.959   202.816224895  0.036639521321      0.000263554079628
2356.9871  203.039872808  0.0366805444836     -0.00027831819714
2363.0152  203.256445084  0.0352591380264     -0.000193275325616
2369.0433  203.465994123  0.034350378503      -0.000108232454093
2375.0714  203.671610213  0.0339542659133     -2.31895825695e-05
2381.0995  203.87638364   0.0340708002576     6.18532889539e-05
2387.1276  204.083404691  0.0346999815356     0.000146896160477
2393.1557  204.295763653  0.0358418097475     0.000231939032001
2399.1838  204.516550813  0.0374962848932     0.000316981903524
2405.2119  204.749094962  0.0400883780611     0.000773350898659
2411.24    205.004603532  0.0446510835844     0.00074046125551
2417.2681  205.287018975  0.0490155270498     0.00070757161236
2423.2962  205.595146148  0.0531817084573     0.00067468196921
2429.3243  205.927789907  0.057149627807      0.000641792326061
2435.3524  206.28375511   0.0609192850988     0.000608902682911
2441.3805  206.661846611  0.0644906803327     0.000576013039761
2447.4086  207.060869269  0.0678638135087     0.000543123396612
2453.4367  207.479627938  0.0710386846269     0.000510233753462
2459.4648  207.913942663  0.0729410357728     0.000307270295139
2465.4929  208.359493266  0.0749286344793     0.000352174208587
2471.521   208.817841172  0.0771869184664     0.000397078122035
2477.5491  209.290618098  0.0797158877342     0.000441982035483
2483.5772  209.779455763  0.0825155422826     0.000486885948931
2489.6053  210.285985885  0.0855858821117     0.000531789862379
2495.6334  210.811840181  0.0889269072214     0.000576693775827
2501.6615  211.35865037   0.0925386176118     0.000621597689274
2507.6896  211.924530995  0.0943311209707     3.70030936199e-05
2513.7177  212.493833979  0.0945508171976     3.58876105611e-05
2519.7458  213.064441046  0.0947637891811     3.47721275023e-05
2525.7739  213.636311662  0.0949700369212     3.36566444435e-05
2531.802   214.209405294  0.0951695604179     3.25411613846e-05
2537.8301  214.783681405  0.0953623596711     3.14256783258e-05
2543.8582  215.359099463  0.0955484346809     3.0310195267e-05
2549.8863  215.935618932  0.0957277854473     2.91947122082e-05
2555.9144  216.513208971  0.0959132349906     3.65916889151e-05
2561.9425  217.092043794  0.096131532598      3.5834981985e-05
2567.9706  217.672180788  0.0963452687004     3.50782750549e-05
2573.9987  218.253592457  0.0965544432977     3.43215681249e-05
2580.0268  218.836251302  0.09675905639       3.35648611948e-05
2586.0549  219.420129826  0.0969591079773     3.28081542647e-05
2592.083   220.005200534  0.0971545980595     3.20514473347e-05
2598.1111  220.591435926  0.0973455266366     3.12947404046e-05
2604.1392  221.178808506  0.0975318937087     3.05380334745e-05
2610.1673  221.775265246  0.100546636259      0.000539571963944
2616.1954  222.391297083  0.103860532247      0.000559910787864
2622.2235  223.027674952  0.1072970327        0.000580249611785
2628.2516  223.685137926  0.110856137617      0.000600588435706
2634.2797  224.364425076  0.114537846998      0.000620927259627
2640.3078  225.066275474  0.118342160844      0.000641266083547
2646.3359  225.791428192  0.122269079155      0.000661604907468
2652.364   226.540622303  0.12631860193       0.000681943731389
2658.3921  227.31899437   0.132620974451      0.00114982422098
2664.4202  228.137589238  0.138681916447      0.000861072080131
2670.4483  228.987473734  0.143002231663      0.000572319939279
2676.4764  229.858155186  0.145581920099      0.000283567798428
2682.5045  230.739140922  0.146420981755      -5.18434242396e-06
2688.5326  231.619938269  0.14551941663       -0.000293936483276
2694.5607  232.490054555  0.142877224725      -0.000582688624127
2700.5888  233.338997108  0.13849440604       -0.000871440764979
2706.6169  234.158751301  0.134844844193      9.10791312245e-05
2712.645   234.972409552  0.134968485132      -5.00576023057e-05
2718.6731  235.78424881   0.134241339728      -0.000191194335836
2724.7012  236.58914045   0.13266340798       -0.000332331069366
2730.7293  237.381955847  0.130234689889      -0.000473467802897
2736.7574  238.157566376  0.126955185455      -0.000614604536427
2742.7855  238.910843412  0.122824894677      -0.000755741269957
2748.8136  239.63665833   0.117843817556      -0.000896878003487
2754.8417  240.329882412  0.112010850208      -0.00104172479371
2760.8698  240.987415648  0.106352181962      -0.0008357053239
2766.8979  241.614581033  0.101935419682      -0.000629685854091
2772.926   242.218864899  0.0987605633682     -0.000423666384281
2778.9541  242.807753581  0.0968276130201     -0.000217646914472
2784.9822  243.388733412  0.096136568638      -1.16274446631e-05
2791.0103  243.969290724  0.0966874302218     0.000194392025146
2797.0384  244.556911852  0.0984801977715     0.000400411494955
2803.0665  245.159083129  0.101514871287      0.000606430964764
2809.0946  245.777012589  0.102813509534      8.122241609e-05
2815.1227  246.398863269  0.103604133589      0.000181090436788
2821.1508  247.027294412  0.104996772058      0.000280958457487
2827.1789  247.66593502   0.106991424944      0.000380826478185
2833.207   248.318414097  0.109588092245      0.000480694498883
2839.2351  248.988360645  0.112786773961      0.000580562519582
2845.2632  249.679403669  0.116587470093      0.00068043054028
2851.2913  250.39517217   0.120990180641      0.000780298560978
2857.3194  251.149556443  0.13436664673       0.00420307271213
2863.3475  252.03235734   0.157941294807      0.00361851222402
2869.3756  253.046647697  0.177992153806      0.0030339517359
2875.4037  254.171185761  0.194519223726      0.00244939124778
2881.4318  255.384729778  0.207522504567      0.00186483075967
2887.4599  256.666037996  0.21700199633       0.00128027027155
2893.488   257.993868662  0.222957699015      0.000695709783436
2899.5161  259.346980022  0.225389612621      0.000111149295319
2905.5442  260.7045175    0.225721057624      0.00214426117145
2911.5723  262.100905393  0.237034288135      0.00160923678351
2917.6004  263.555769715  0.245122338133      0.00107421239557
2923.6285  265.049668755  0.249985207619      0.000539188007628
2929.6566  266.563160804  0.251622896591      4.16361968792e-06
2935.6847  268.076804151  0.25003540505       -0.000530860768252
2941.7128  269.571157085  0.245222732997      -0.00106588515619
2947.7409  271.026777894  0.23718488043       -0.00160090954413
2953.769   272.42422487   0.225921847351      -0.00213593393207
2959.7971  273.760366406  0.218626855925      -0.000980846942893
2965.8252  275.059676558  0.212329317707      -0.00110854713401
2971.8533  276.318704336  0.205261989968      -0.00123624732513
2977.8814  277.532809372  0.197424872706      -0.00136394751625
2983.9095  278.697351297  0.188817965922      -0.00149164770737
