199	4
362.004    175.866822977  0.371351271327      0.00233794043634
371.0541   179.310338023  0.388202247395      0.00138599102698
380.1042   182.867371708  0.396437986113      0.000434041617622
389.1543   186.459955273  0.396058487482      -0.000517907791738
398.2044   190.010119957  0.387063751501      -0.0014698572011
407.2545   193.567167024  0.399966590493      0.00124675462407
416.3046   197.22544924   0.407102029666      0.000330120586909
425.3547   200.910769755  0.40594183914       -0.000586513450253
434.4048   204.548052291  0.396486018914      -0.00150314748741
443.4549   208.062220568  0.378734568988      -0.00241978152458
452.505    211.34892681   0.337915451983      -0.00673476648594
461.5551   214.150203203  0.28323389953       -0.00534942097128
470.6052   216.513338961  0.241089862519      -0.00396407545663
479.6553   218.551799855  0.21148334095       -0.00257872994198
488.7054   220.379051652  0.194414334823      -0.00119338442733
497.7555   222.108560121  0.189882844139      0.000191961087324
506.8056   223.820663711  0.188213423093      -0.000187198605005
515.8557   225.517632332  0.186945055612      -9.31005034667e-05
524.9058   227.20697562   0.18652828536       9.97598071497e-07
533.9559   228.896400616  0.186963112337      9.50956996097e-05
543.006    230.593614359  0.188249536542      0.000189193801148
552.0561   232.308566063  0.191569792967      0.000549272339619
561.1062   234.061451693  0.195435568365      0.000305033225564
570.1563   235.839320859  0.197090955357      6.07941115085e-05
579.2064   237.622169325  0.196535953942      -0.000183445002547
588.2565   239.389992854  0.193770564122      -0.000427684116602
597.3066   241.122787211  0.188794785895      -0.000671923230657
606.3567   242.619014125  0.137129925616      -0.00621888239507
615.4068   243.608728207  0.0819592935234     -0.00597338776615
624.4569   244.109196085  0.0290104123716     -0.00572789313722
633.507    244.140524829  -0.021716717839     -0.0054823985083
642.5571   243.722821505  -0.0702220971084    -0.00523690387938
651.6072   242.899615953  -0.10279840509      -0.00100504864748
660.6573   241.928812095  -0.111665171883     -0.00095443617432
669.7074   240.879835802  -0.120073890732     -0.000903823701159
678.7575   239.756832452  -0.128024561638     -0.000853211227998
687.8076   238.563947424  -0.135517184601     -0.000802598754837
696.8577   237.3053261    -0.142551759621     -0.000751986281676
705.9078   235.980668831  -0.149817431435     -0.000623468295354
714.9579   234.605121733  -0.153521336848     -0.000195065292848
724.008    233.213597947  -0.153348152248     0.000233337709659
733.0581   231.841185525  -0.149297877636     0.000661740712165
742.1082   230.52297252   -0.14137051301      0.00109014371467
751.1583   229.293973364  -0.129735191445     0.00135251957502
760.2084   228.172439747  -0.118424827176     0.00114698082137
769.2585   227.144848804  -0.108974609182     0.00094144206771
778.3086   226.194366023  -0.101384537462     0.000735903314053
787.3587   225.304156896  -0.0956546120171    0.000530364560396
796.4088   224.457386911  -0.0917848328463    0.000324825806739
805.4589   223.717235246  -0.0698617365017    0.00233513362057
814.509    223.165408163  -0.0537672069684    0.001221629185
823.5591   222.713637776  -0.0477500039274    0.000108124749426
832.6092   222.270723271  -0.0518101273788    -0.00100537968614
841.6593   221.745463837  -0.0659475773226    -0.00211888412171
850.7094   221.057627245  -0.0830610730617    -0.000904034310712
859.7595   220.257233489  -0.0951080188402    -0.0017582447312
868.8096   219.312831911  -0.114885654345     -0.00261245515168
877.8597   218.154458996  -0.142393979577     -0.00346666557217
886.9098   216.71215123   -0.177632994535     -0.00432087599266
895.9599   214.915945097  -0.220602699219     -0.00517508641314
905.01     212.798242193  -0.242805979758     -0.00174095984438
914.0601   210.534112668  -0.25704199095      -0.00140508521421
923.1102   208.154900608  -0.268238303152     -0.00106921058404
932.1603   205.688115593  -0.276394916364     -0.000733335953876
941.2104   203.161267203  -0.281511830585     -0.000397461323707
950.2605   200.598354828  -0.285957992686     -0.000859336924911
959.3106   197.980002809  -0.292147876394     -0.000508578061389
968.3607   195.319996056  -0.295163357312     -0.000157819197868
977.4108   192.64706323   -0.29500443544      0.000192939665653
986.4609   189.989932995  -0.291671110776     0.000543698529175
995.511    187.377334012  -0.285163383322     0.000894457392696
1004.5611  184.845208633  -0.273538543914     0.00150210604854
1013.6112  182.43572422   -0.258435306262     0.00183558914866
1022.6613  180.17658247   -0.240314013205     0.00216907224878
1031.7114  178.095097086  -0.219174664744     0.0025025553489
1040.7615  176.218581771  -0.195017260879     0.00283603844902
1049.8116  174.581619956  -0.162603519467     0.00496450868822
1058.8617  173.305434638  -0.120297793675     0.00438471967225
1067.9118  172.388376758  -0.0832392164557    0.00380493065627
1076.9619  171.782959099  -0.0514277878101    0.0032251416403
1086.012   171.44169444   -0.0248635077379    0.00264535262433
1095.0621  171.317095563  -0.00354637623919   0.00206556360836
1104.1122  171.359110892  0.0116814988124     0.00131452543495
1113.1623  171.508881063  0.0203357308532     0.000597990899869
1122.2124  171.707629265  0.0225052536982     -0.000118543635211
1131.2625  171.896668234  0.0181900673472     -0.000835078170291
1140.3126  172.0173107    0.00739017180027    -0.00155161270537
1149.3627  172.020318144  -0.00251932294382   0.000610954778085
1158.4128  172.012875788  -0.000193007277061  -9.68575489359e-05
1167.4629  171.997500381  -0.00427246395107   -0.000804669875957
1176.513   171.916219042  -0.0147576929659    -0.00151248220298
1185.5631  171.711058893  -0.0316486943214    -0.00222029453
1194.6132  171.324047052  -0.0549454680177    -0.00292810685702
1203.6633  170.749629135  -0.0687899884728    -0.000959462115464
1212.7134  170.093206895  -0.0756745370016    -0.000561968261827
1221.7635  169.390757033  -0.0789617264055    -0.00016447440819
1230.8136  168.674836008  -0.0786515566847    0.000233019445446
1239.8637  167.97800028   -0.0747440278391    0.000630513299083
1248.9138  167.32992162   -0.0696587685601    -1.10275691088e-05
1257.9639  166.700728787  -0.0692024675328    0.000111866460902
1267.014   166.0806983    -0.0676339632445    0.000234760490913
1276.0641  165.479895709  -0.0649532556952    0.000357654520925
1285.1142  164.908386565  -0.0611603448849    0.000480548550936
1294.1643  164.376236419  -0.0562552308136    0.000603442580947
1303.2144  163.925611687  -0.0410534987535    0.00196976503476
1312.2645  163.632632942  -0.0239252404962    0.00181544358333
1321.3146  163.488346852  -0.00819360680658   0.00166112213189
1330.3647  163.480113823  0.00614140231543    0.00150680068046
1339.4148  163.595294264  0.0190797868698     0.00135247922902
1348.4649  163.818458478  0.028172050077      0.000135572019393
1357.515   164.078927451  0.0293847818808     0.0001324320477
1366.5651  164.350243181  0.0305690966268     0.000129292076008
1375.6152  164.632148489  0.031724994315      0.000126152104315
1384.6653  164.924386197  0.0328524749454     0.000123012132623
1393.7154  165.22669913   0.0339515385179     0.00011987216093
1402.7655  165.542138619  0.0359135193413     0.000204821168373
1411.8156  165.873812956  0.037192214557      7.77602872374e-05
1420.8657  166.211856196  0.0373209960923     -4.9300593898e-05
1429.9158  166.545861505  0.0362998639473     -0.000176361475033
1438.9659  166.865422049  0.0341288181219     -0.000303422356169
1448.016   167.159132825  0.029882532997      -0.000842087365089
1457.0661  167.396353358  0.022681193439      -0.000749351305865
1466.1162  167.57219879   0.0163191244906     -0.000656615246641
1475.1663  167.694264603  0.0107963261517     -0.000563879187417
1484.2164  167.77014628   0.00611279842247    -0.000471143128193
1493.2665  167.807439305  0.00226854130281    -0.000378407068969
1502.3166  167.807777159  -0.00246906460676   -0.000506815794482
1511.3667  167.767638672  -0.00607393287135   -0.000289831372863
1520.4168  167.703761746  -0.00771507042185   -7.28469512439e-05
1529.4669  167.633918341  -0.00739247725826   0.000144137470375
1538.517   167.575880416  -0.00510615338057   0.000361121891994
1547.5671  167.546644783  -0.00169316879636   0.000118936799173
1556.6172  167.53771922   -0.00011057479962   0.000230803865956
1565.6673  167.547697489  0.00248442733822    0.00034267093274
1574.7174  167.585741984  0.00609183761716    0.000454537999524
1583.7675  167.6610151    0.0107116560372     0.000566405066307
1592.8176  167.782679232  0.0163438825983     0.000678272133091
1601.8677  167.977474433  0.0282618725705     0.00150166406428
1610.9178  168.291745679  0.0408583120952     0.00128204871784
1619.9679  168.711022239  0.0514672107731     0.00106243337139
1629.018   169.217316673  0.0600885686041     0.00084281802495
1638.0681  169.792641534  0.0667223855883     0.000623202678505
1647.1182  170.4194294    0.0718545876727     0.000681196869186
1656.1683  171.093871188  0.0767777678025     0.000406786717674
1665.2184  171.801630561  0.07921750862       0.000132376566162
1674.2685  172.520232146  0.0791738101253     -0.00014203358535
1683.3186  173.227200568  0.0766466723184     -0.000416443736862
1692.3687  173.900060453  0.0716360951993     -0.000690853888374
1701.4188  174.530277711  0.068784011532      -0.000142444203826
1710.4689  175.146235449  0.0672591733135     -0.000194532894437
1719.519   175.746260104  0.0652629272361     -0.000246621585047
1728.5691  176.326085388  0.0627952732998     -0.000298710275657
1737.6192  176.881445014  0.0598562115047     -0.000350798966267
1746.6693  177.407821885  0.0561309774374     -0.000594141936072
1755.7194  177.892238125  0.051004761797      -0.000538710881109
1764.7695  178.332531622  0.0463802027471     -0.000483279826145
1773.8196  178.733242419  0.0422573002878     -0.000427848771181
1782.8697  179.098910557  0.038636054419      -0.000372417716218
1791.9198  179.434076078  0.0355164651407     -0.000316986661254
