183	4
920.6826   156.121827692  0.0494498971555    0.000841062016632
938.7352   157.10118033   0.0562583759285    -8.67685882077e-05
956.7878   158.12947406   0.0651519307744    0.00121765605726
974.8404   159.430245954  0.0748688470279    -0.000141144501753
992.893    160.685019367  0.0600558803097    -0.00149994506077
1010.9456  161.4510443    0.0233241052512    -0.00201582910609
1028.9982  161.570125102  -0.00866375964436  -0.00152802218353
1047.0508  161.191229027  -0.0318454412897   -0.00104021526098
1065.1034  160.315554977  -0.0618654205097   -0.000887416595715
1083.156   159.152339285  -0.0615634741813   0.000920868434053
1101.2086  158.279930329  -0.0353216054332   0.000255417105752
1119.2612  157.721607573  -0.0244449215637   0.000949582048889
1137.3138  157.472750158  -0.00103675564165  0.00164374699203
1155.3664  157.760590395  0.0341610623354    0.00178753034001
1173.419   158.581305918  0.0519304565463    0.000181094036641
1191.4716  159.46103933   0.0406994987471    -0.00142534226673
1209.5242  160.008876683  0.0256346709464    -0.000379130598144
1227.5768  160.394335206  0.0162087061415    -0.000665147212802
1245.6294  160.563024668  0.00161939779874   -0.00095116382746
1263.682   160.218471758  -0.0384918161189   -0.0014090499666
1281.7346  159.423254178  -0.042447951443    0.000970760155265
1299.7872  158.941088887  -0.00766878251348  0.000594377926095
1317.8398  158.913416159  0.00537384873664   0.000850580833321
1335.8924  159.162944636  0.0230416085897    0.00110678374055
1353.945   159.783396568  0.0482658229173    0.00157298710435
1371.9976  160.827145314  0.0627213618496    2.85039753044e-05
1390.0502  161.880183402  0.0492949646465    -0.00151597915374
1408.1028  162.550813337  0.0315156784031    -0.00030761813834
1426.1554  163.068018374  0.0256949723031    -0.000337242557628
1444.208   163.475317287  0.0193394684114    -0.000366866976916
1462.2606  163.707899977  0.00639762095907   -0.000466616845533
1480.3132  163.794463128  0.00580173691498   0.000400600421962
1498.3658  164.011508148  0.0205491545262    0.000587452147738
1516.4184  164.48291576   0.0319381829987    0.000674308315846
1534.471   165.174078002  0.0448951911315    0.000761164483954
1552.5236  166.106553677  0.0565623361685    0.000242376167284
1570.5762  167.17160147   0.0616783267504    0.00032441095279
1588.6288  168.342373613  0.0682752585012    0.000406445738295
1606.6814  169.63249359   0.0733073163095    0.000107219878379
1624.734   170.968607951  0.0744544544297    1.98685321826e-05
1642.7866  172.311197396  0.0740246736376    -6.74828140139e-05
1660.8392  173.603843537  0.0684906326088    -0.000257246843371
1678.8918  174.818398354  0.0671767152282    0.000111681397881
1696.9444  176.069349734  0.0725229118156    0.000480609639132
1714.997   178.436496917  0.196706954038     0.00761902345094
1733.0496  183.285341227  0.343600533068     0.00865492922398
1751.1022  190.900862637  0.479110592445     0.00122267703804
1769.1548  199.742124929  0.499992805031     0.0010908082866
1787.2074  208.938877679  0.518494443795     0.00095893953517
1805.26    218.422489073  0.528078710179     1.39425689504e-05
1823.3126  227.958182288  0.52836822863      1.81324176111e-05
1841.3652  237.499784793  0.528733384743     2.23222662719e-05
1859.4178  247.073021659  0.532787067582     0.000217045188633
1877.4704  256.708842602  0.533757579299     -0.000109524752046
1895.523   266.308969825  0.528832654504     -0.000436094692724
1913.5756  274.58234113   0.384252679486     -0.00680379594232
1931.6282  280.65504367   0.302075821045     -0.00230036173473
1949.6808  285.959292239  0.285853092762     -0.0042347210409
1967.7334  290.474677918  0.216889204617     -0.00340560646264
1985.786   293.880188825  0.162892990307     -0.00257649188438
2003.8386  296.430269088  0.11666843211      -0.00393743680399
2021.8912  297.613125417  -0.00122807318543  -0.00912400645576
2039.9438  295.822501192  -0.212755645777    -0.0143105761075
2057.9964  290.176820491  -0.362985680519    -0.00349123340792
2076.049   283.095103326  -0.419362903925    -0.00275465066492
2094.1016  275.115655518  -0.462442893706    -0.00201806792193
2112.1542  266.633329683  -0.472642695164    -0.000156998158534
2130.2068  258.093616321  -0.472436019304    0.000179895232612
2148.2594  249.612658743  -0.465949960739    0.000657921441186
2166.312   241.30202745   -0.455108098564    0.000543219909751
2184.3646  233.168429552  -0.446336897254    0.000428518378316
2202.4172  225.222097607  -0.420840149486    0.0045559868812
2220.4698  218.657917632  -0.290285717597    0.00990779472245
2238.5224  215.32265196   -0.0631172394728   0.0152596025637
2256.575   216.071286673  0.0739977650521    5.88694313424e-05
2274.6276  217.41528909   0.0748208278709    3.23155302402e-05
2292.6802  218.769823021  0.0751645237346    5.76162913801e-06
2310.7328  220.130672906  0.0756257043735    1.41074765515e-05
2328.7854  221.495703283  0.0754634325032    -3.20851496128e-05
2346.838   222.850217573  0.0736032003823    -0.0063291033071
2364.8906  223.294368737  -0.0162685093337   -0.00362754667307
2382.9432  222.55631562   -0.0573700977582   -0.000925990039042
2400.9958  221.494748086  -0.0603237023921   -0.00114040040783
2419.0484  220.143801838  -0.0935606631973   -0.00254183492727
2437.101   217.964480823  -0.152097160808    -0.00394326944672
2455.1536  214.572566286  -0.217837223783    -0.00278932256248
2473.2062  210.214607523  -0.263358447677    -0.00225385392104
2491.2588  205.122125956  -0.299213070373    -0.00171838527959
2509.3114  199.559949622  -0.312599885088    -0.000487860045731
2527.364   193.81974046   -0.32431063713     -0.000809543324672
2545.4166  187.815704069  -0.341828608734    -0.00113122660361
2563.4692  181.391787844  -0.366506999642    -0.000715290465065
2581.5218  174.735209561  -0.366726734303    0.00069094664076
2599.5744  168.300922039  -0.343420805388    0.00143948947529
2617.627   162.358638133  -0.3136466243      0.00185911361663
2635.6796  157.0222326    -0.276297136437    0.00227873775798
2653.7322  152.46959744   -0.221214178197    0.00369699176623
2671.7848  149.004175777  -0.166829206633    0.00232817597286
2689.8374  146.297498205  -0.137154919061    0.000959360179496
2707.89    143.889426978  -0.130172799391    0.000897911670727
2725.9426  141.801788506  -0.0946851720946   0.00303366907622
2743.9952  140.702811763  -0.0206415706599   0.00516942648172
2762.0478  140.672569574  0.00869249706934   0.000951960252187
2780.1004  140.961404709  0.0220212527789    0.000524697482385
2798.153   141.426916181  0.0328217848976    0.00237922982501
2816.2056  142.268727725  0.0527739133291    -0.00016878607381
2834.2582  143.055532502  0.0267277299455    -0.00271680197263
2852.3108  143.029125797  -0.0213251217455   -0.00093301112768
2870.3634  142.518459004  -0.0337912614266   -0.000448079649394
2888.416   141.861764681  -0.0375031271028   3.68518288914e-05
2906.4686  141.16759412   -0.041644300967    -0.000295741960207
2924.5212  140.403497406  -0.0410203356423   0.000364869434883
2942.5738  139.758310315  -0.0284706170467   0.00102548082997
2960.6264  139.388085605  -0.0144946414451   0.000470334994695
2978.679   139.171801943  -0.0111983477961   -0.000105147304386
2996.7316  138.921601161  -0.0175371485362   0.000136465593579
3014.7842  138.61259393   -0.0175086280546   -0.000133305884555
3032.8368  138.260142795  -0.0223501841592   -0.00040307736269
3050.8894  137.772133112  -0.0334606209553   -0.000815932044007
3068.942   137.068266676  -0.0426831731869   -0.000205810223773
3086.9946  136.297327435  -0.0408914402466   0.00040431159646
3105.0472  135.624290546  -0.0356528748311   8.67318539395e-05
3123.0998  135.001639785  -0.0329498746431   0.000212726416664
3141.1524  134.448315789  -0.0279723450121   0.000338720979389
3159.205   134.033833182  -0.0171988738378   0.000583564798375
3177.2576  133.805522782  -0.00881054485666  0.000345756072985
3195.3102  133.689893031  -0.00471528167148  0.000107947347595
3213.3628  133.641351222  -0.00049334930408  0.000259839481076
3231.4154  133.67748828   0.00464660370547   0.000309602373233
3249.468   133.814406853  0.0106178770908    0.000335794814906
3267.5206  134.060087718  0.0165607648105    0.000322602060853
3285.5732  134.410903422  0.0222654890183    0.0003094093068
