597.3066   149.614302634  0.0506549656028     -0.00120422207908
606.3567   150.027540459  0.0411227249955     -0.000953774361906
615.4068   150.362288288  0.0330353318515     -0.000833475092583
624.4569   150.628770916  0.0260366591247     -0.00071317582326
633.507    150.836841369  0.0201267068153     -0.000592876553937
642.5571   150.996352677  0.0153054749232     -0.000472577284614
651.6072   151.115839996  0.0105460464121     -0.000732724811438
660.6573   151.185790025  0.00541112217132    -0.000402052537055
669.7074   151.222810218  0.00326881508092    -7.13802626709e-05
678.7575   151.25398406   0.00411912514092    0.000259292011713
687.8076   151.306395035  0.00796205235132    0.000589964286096
696.8577   151.407126628  0.0147975967121     0.00092063656048
705.9078   151.558559668  0.0172020754848     5.86836684183e-05
714.9579   151.716938644  0.0178310406004     8.03126113161e-05
724.008    151.88189557   0.0186557498122     0.000101941554214
733.0581   152.055201948  0.01967620312       0.000123570497112
742.1082   152.238629283  0.020892400524      0.00014519944001
751.1583   152.434191122  0.0225055873215     0.000238520649826
760.2084   152.646026051  0.0241302551148     0.000120517989144
769.2585   152.867731923  0.0246869870287     2.51532846336e-06
778.3086   153.089643811  0.0241757830631     -0.000115487332218
787.3587   153.302096789  0.022596643218      -0.000233489992899
796.4088   153.495425931  0.0199495674936     -0.00035149265358
805.4589   153.66770448   0.0186987483887     -4.59505805849e-05
814.509    153.835239709  0.0183463583341     -3.19248140689e-05
823.5591   154.000160159  0.0181209028691     -1.78990475529e-05
832.6092   154.163614599  0.0180223819936     -3.87328103686e-06
841.6593   154.326751801  0.0180507957076     1.01524854792e-05
850.7094   154.490510698  0.0179879215886     -8.76425790431e-05
859.7595   154.650224816  0.0173640653277     -5.0224684507e-05
868.8096   154.805825316  0.0170788447541     -1.28067899709e-05
877.8597   154.960376884  0.0171322598679     2.46111045652e-05
886.9098   155.116944208  0.017524310669      6.20289991013e-05
895.9599   155.278591975  0.0182549971574     9.94468936374e-05
905.01     155.483090647  0.0299560644229     0.00164657025021
914.0601   155.815277151  0.0427529147566     0.00118143172407
923.1102   156.244228005  0.051340214915      0.00071629319794
932.1603   156.731846359  0.055717964898      0.000251154671808
941.2104   157.240035363  0.0558861647057     -0.000213983854324
950.2605   157.733636088  0.0556004829309     0.0017089591875
959.3106   158.297512824  0.0679843080578     0.00102776750657
968.3607   158.945568149  0.0742032803532     0.000346575825638
977.4108   159.622009528  0.074257399817      -0.000334615855291
986.4609   160.271044425  0.0681466664493     -0.00101580753622
995.511    160.836880308  0.05587108025       -0.00169699921715
1004.5611  161.259875071  0.0367448876222     -0.00218834737477
1013.6112  161.506140674  0.0180467105075     -0.00194380080364
1022.6613  161.593200613  0.00156170431609    -0.00169925423252
1031.7114  161.541084307  -0.012710130952     -0.0014547076614
1040.7615  161.369821174  -0.0247687952968    -0.00121016109028
1049.8116  161.098135355  -0.036583674124     -0.00241915900502
1058.8617  160.680354409  -0.054375227283     -0.00151263250203
1067.9118  160.138682342  -0.0639626249372    -0.000606105999037
1076.9619  159.547367581  -0.0653458670868    0.000300420503955
1086.012   158.980658554  -0.0585249537316    0.00120694700695
1095.0621  158.512803689  -0.0434998848716    0.00211347350994
1104.1122  158.178604097  -0.0344178824899    0.000367067357178
1113.1623  157.886901436  -0.0295211794909    0.000715064994742
1122.2124  157.65376568   -0.0214750630721    0.00106306263231
1131.2625  157.507699335  -0.0102795332336    0.00141106026987
1140.3126  157.477204908  0.0040654100246     0.00175905790743
1149.3627  157.590922308  0.0218255347079     0.00232177812894
1158.4128  157.872533982  0.0391936731566     0.00151644210039
1167.4629  158.2783488    0.0492734400133     0.000711106071832
1176.513   158.74240627   0.052064835278      -9.42299567238e-05
1185.5631  159.198745901  0.0475678589506     -0.00089956598528
1194.6132  159.5814072    0.0357825110312     -0.00170490201384
1203.6633  159.852654454  0.0275846039432     -0.000286273348947
1212.7134  160.088617054  0.0243449754807     -0.000429658731901
1221.7635  160.289388752  0.019807694964      -0.000573044114856
1230.8136  160.443225667  0.013972762393      -0.00071642949781
1239.8637  160.538383919  0.00684017776775    -0.000859814880764
1248.9138  160.562502364  -0.0033070280429    -0.00335588930508
1257.9639  160.411428418  -0.0282795847407    -0.0021628467747
1267.014   160.083208     -0.0424549872343    -0.000969804244322
1276.0641  159.675556434  -0.0458332355238    0.000223238286057
1285.1142  159.286189045  -0.038414329609     0.00141628081644
1294.1643  159.01282116   -0.0201982694901    0.00260932334682
1303.2144  158.918392344  -0.00554838286636   0.000643016825957
1312.2645  158.896265136  0.000852177619665   0.000771456049708
1321.3146  158.937323505  0.00841512592456    0.000899895273459
1330.3647  159.052087174  0.0171404620483     0.00102833449721
1339.4148  159.251075871  0.027028185991      0.00115677372096
1348.4649  159.54486131   0.0383610298418     0.0020418349155
1357.515   159.965080558  0.0533361944136     0.00126755715129
1366.5651  160.489118201  0.0613040677916     0.000493279387077
1375.6152  161.053557551  0.0622646499756     -0.000280998377135
1384.6653  161.594981923  0.0562179409657     -0.00105527614135
1393.7154  162.04997463   0.043163940762      -0.00182955390556
1402.7655  162.378264766  0.033134155216      -0.00029885959868
1411.8156  162.66569051   0.0303622432427     -0.000313710864259
1420.8657  162.927421981  0.0274559258307     -0.000328562129838
1429.9158  163.162242797  0.0244152029802     -0.000343413395418
1438.9659  163.368936577  0.021240074691      -0.000358264660997
1448.016   163.546286837  0.0179180899943     -0.00115090404453
1457.0661  163.667250019  0.00946956759727    -0.000716152097852
1466.1162  163.729557257  0.00495559379281    -0.000281400151176
1475.1663  163.76881661   0.00437616858096    0.000153351795499
1484.2164  163.820636136  0.00773129196171    0.000588103742175
1493.2665  163.920623894  0.0150209639351     0.00102285568885
1502.3166  164.097327915  0.0229076096985     0.00060646056475
1511.3667  164.330074328  0.0285931708641     0.00065000315734
1520.4168  164.616058801  0.034672796847      0.000693545749931
1529.4669  164.958847661  0.041146487647      0.000737088342521
1538.517   165.362007232  0.0480142432643     0.000780630935111
1547.5671  165.829103842  0.0552760636987     0.000824173527701
1556.6172  166.340180028  0.0575926021757     0.000260978340819
1565.6673  166.872647855  0.060140577405      0.000302103885743
1574.7174  167.429859293  0.0630607429284     0.000343229430667
1583.7675  168.015182701  0.066353098746      0.000384354975592
1592.8176  168.631986438  0.0700176448576     0.000425480520516
1601.8677  169.280946348  0.0727351313619     0.000130511990052
1610.9178  169.943953531  0.0737181222076     8.67211555897e-05
1619.9679  170.614063551  0.0743048016223     4.29303211275e-05
1629.018   171.287689749  0.0744951696061     -8.60513334702e-07
1638.0681  171.961245467  0.0742892261589     -4.46513477969e-05
1647.1182  172.631144047  0.0736869712807     -8.84421822591e-05
1656.1683  173.280777326  0.0699151393378     -0.000352702729064
1665.2184  173.901597099  0.0675600546495     -0.000167752224641
1674.2685  174.508677242  0.0668787905213     1.71982797824e-05
1683.3186  175.117165998  0.0678713469532     0.000202148784206
1692.3687  175.74221161   0.0705377239452     0.000387099288629
1701.4188  176.443979017  0.0985440768167     0.00683987054402
1710.4689  177.623009277  0.162795531828      0.00735918913728
1719.519   179.404788846  0.231746872039      0.00787850773053
1728.5691  181.831852154  0.305398097452      0.00839782632378
1737.6192  184.946733633  0.383749208065      0.00891714491704
1746.6693  188.791967714  0.466800203879      0.00943646351029
1755.7194  193.12592507   0.484678074156      0.00118894979658
1764.7695  197.560097741  0.495139045675      0.0011228415691
1773.8196  202.086235975  0.505001731125      0.00105673334163
1782.8697  206.698925225  0.514266130505      0.00099062511415
1791.9198  211.392750941  0.522932243816      0.000924516886673
1800.9699  216.15710385   0.528021030978      1.29468747158e-05
1810.02    220.936305857  0.528147706121      1.50473228155e-05
1819.0701  225.716740306  0.52829339053       1.71477709152e-05
1828.1202  230.49857923   0.528458084204      1.92482190149e-05
1837.1703  235.281994666  0.528641787144      2.13486671146e-05
1846.2204  240.067158651  0.528844499349      2.34491152143e-05
1855.2705  244.865475524  0.53173134195       0.000292069479593
1864.3206  249.687423382  0.533633779078      0.000128353969354
1873.3707  254.519883983  0.534054574466      -3.53615408848e-05
1882.4208  259.349448322  0.532993728115      -0.000199077051124
1891.4709  264.162707392  0.530451240025      -0.000362792561362
1900.521   268.893815487  0.494330476474      -0.0100604200411
1909.5711  272.986378454  0.413498667627      -0.00780276574635
1918.6212  276.439861276  0.353098855912      -0.00554511145156
1927.6713  279.439175571  0.313131041331      -0.00328745715678
1936.7214  282.169232956  0.293595223883      -0.00102980286199
1945.7715  284.814945048  0.294491403568      0.00122785143279
1954.8216  287.373888543  0.264690123568      -0.00399861586913
1963.8717  289.61128262   0.230383088792      -0.0035829655005
1972.9218  291.555216379  0.199837731416      -0.00316731513187
1981.9719  293.239733378  0.173054051442      -0.00275166476324
1991.022   294.698877173  0.150032048869      -0.00233601439461
2000.0721  295.965466776  0.129460871251      -0.00285530932133
2009.1222  296.984675995  0.0918543514008     -0.00545543196325
2018.1723  297.557061823  0.0307164616293     -0.00805555460517
2027.2224  297.46966301   -0.0539527980638    -0.0106556772471
2036.2725  296.509518304  -0.162153427679     -0.013255799889
2045.3226  294.463666455  -0.293885427215     -0.0158559225309
2054.3727  291.468926072  -0.35006660817      -0.00363908772729
2063.4228  288.156800474  -0.381329784917     -0.00326982526745
2072.4729  284.576862095  -0.409251099476     -0.00290056280762
2081.523   280.759355119  -0.433830551847     -0.00253130034779
2090.5731  276.734523736  -0.455068142031     -0.00216203788795
2099.6232  272.5375688    -0.469210160394     -0.000390848744292
2108.6733  268.277469311  -0.471983141094     -0.000221957898696
2117.7234  263.999190512  -0.473227642752     -5.30670530993e-05
2126.7735  259.716565294  -0.472943665368     0.000115823792497
2135.8236  255.443426543  -0.471131208943     0.000284714638093
2144.8737  251.193607149  -0.467790273476     0.000453605483689
2153.9238  246.983694171  -0.462325161764     0.000621931314852
2162.9739  242.824289709  -0.456956820527     0.000564429330116
2172.024   238.711114442  -0.452108878003     0.00050692734538
2181.0741  234.639458709  -0.44778133419      0.000449425360645
2190.1242  230.60461285   -0.44397418909      0.000391923375909
2199.1743  226.609111379  -0.434055932521     0.00359460859506
2208.2244  222.864693078  -0.38938383902      0.00627756817673
2217.2745  219.634434668  -0.320430693008     0.00896052775841
2226.3246  217.1380821    -0.227196494487     0.0116434873401
2235.3747  215.595381329  -0.109681243455     0.0143264469218
2244.4248  215.226078308  0.0321150600862     0.0170094065034
2253.4749  215.842176392  0.0738081957092     6.34294254045e-05
2262.525   216.512563797  0.0743220010747     5.01174669961e-05
2271.5751  217.18705604   0.0747153318854     3.68055085876e-05
2280.6252  217.864562812  0.0749881881412     2.34935501791e-05
2289.6753  218.543993807  0.0751405698423     1.01815917706e-05
2298.7254  219.224360108  0.0752718508325     4.48317677564e-05
2307.7755  219.90709773   0.0755727952715     2.16745557177e-05
2316.8256  220.591610592  0.0756641646259     -1.48265632097e-06
2325.8757  221.276002017  0.0755459588956     -2.46398683597e-05
2334.9258  221.958375332  0.0752181780806     -4.77970803983e-05
2343.9759  222.636833859  0.074680822181      -7.0954292437e-05
2353.026   223.190409057  0.0373038430712     -0.00540307423365
2362.0761  223.325232747  -0.00546606298167   -0.00404873426635
2371.1262  223.128447651  -0.0359790568966    -0.00269439429905
2380.1763  222.710980049  -0.0542351386734    -0.00134005433176
2389.2264  222.183756221  -0.0602343083123    1.42856355381e-05
2398.2765  221.654830099  -0.0575096349607    -0.000929299464541
2407.3266  221.086714821  -0.0690990292027    -0.00163186433301
2416.3767  220.38494282   -0.0870467057609    -0.00233442920147
2425.4268  219.491971007  -0.111352664635     -0.00303699406994
2434.4769  218.35025629   -0.142016905826     -0.0037395589384
2443.527   216.902255578  -0.179039429332     -0.00444212380687
2452.5771  215.124481086  -0.210552082193     -0.00286574562369
2461.6272  213.105269631  -0.235272661034     -0.00259730535736
2470.6773  210.873327672  -0.257563828622     -0.00232886509103
2479.7274  208.450641625  -0.277425584955     -0.00206042482469
2488.7775  205.859197904  -0.294857930034     -0.00179198455836
2497.8276  203.122113001  -0.308172376537     -0.000283227669302
2506.8777  200.319322     -0.31146535079      -0.000444493406246
2515.9278  197.480125072  -0.316217796089     -0.00060575914319
2524.9779  194.591313861  -0.322429712433     -0.000767024880133
2534.028   191.639680005  -0.330101099824     -0.000928290617077
2543.0781  188.612015147  -0.339231958261     -0.00108955635402
2552.1282  185.483406558  -0.353385423718     -0.00159871639912
2561.1783  182.229385634  -0.364663931221     -0.000893743905884
2570.2284  178.902163232  -0.369562367164     -0.000188771412646
2579.2785  175.559479638  -0.368080731545     0.000516201080591
2588.3286  172.259075137  -0.360219024365     0.00122117357383
2597.3787  169.058400052  -0.346525460353     0.00138845146818
2606.4288  165.9820417    -0.333007922264     0.00159881675858
2615.4789  163.036633332  -0.317586557259     0.00180918204899
2624.529   160.239404771  -0.300261365341     0.0020195473394
2633.5791  157.607585842  -0.281032346507     0.0022299126298
2642.6292  155.158406368  -0.259899500759     0.00244027792021
2651.6793  152.93162766   -0.228963508335     0.00385265033852
2660.7294  151.007892053  -0.197201783388     0.00316643783664
2669.7795  149.343501353  -0.171650350204     0.00248022533475
2678.8296  147.882251797  -0.152309208784     0.00179401283286
2687.8797  146.567939625  -0.139178359127     0.00110780033098
2696.9298  145.344117459  -0.132908190349     -0.000398761845315
2705.9799  144.139570636  -0.131672079138     0.000671932575182
2715.03    142.990057988  -0.120746076352     0.00174262699568
2724.0801  141.983274001  -0.100130181991     0.00281332141618
2733.1302  141.206913164  -0.0698243960546    0.00388401583667
2742.1803  140.748669964  -0.0298287185437    0.00495471025717
2751.2304  140.639229842  -0.00298998680898   0.00120798278002
2760.2805  140.65871575   0.00697313653364    0.000993788104854
2769.3306  140.759597186  0.0149977766465     0.000779593429684
2778.3807  140.924330684  0.0210839335296     0.000565398754514
2787.4308  141.135372777  0.025231607183      0.000351204079344
2796.4809  141.375470917  0.0286461611745     0.00261523668189
2805.531   141.724384138  0.0465341643284     0.00133786950564
2814.5811  142.182874639  0.0528618668005     6.05023293916e-05
2823.6312  142.646320541  0.0476292685909     -0.00121686484686
2832.6813  143.010099967  0.0308363696995     -0.0024942320231
2841.7314  143.16959104   0.00248317012629    -0.00377159919935
2850.7815  143.060631249  -0.0198668557983    -0.000974091399206
2859.8316  142.844261634  -0.0275824178271    -0.000730986341118
2868.8817  142.568021088  -0.0330978547698    -0.00048788128303
2877.9318  142.251820961  -0.0364131666262    -0.000244776224943
2886.9819  141.915572606  -0.0375283533965    -1.67116685486e-06
2896.032   141.579179362  -0.0365648196945    -0.000677655750242
2905.0821  141.225033422  -0.0411990812013    -0.000346479122682
2914.1322  140.84250935   -0.0428361611109    -1.53024951211e-05
2923.1823  140.458731937  -0.0414760594235    0.000315874132439
2932.2324  140.100825977  -0.0371187761389    0.00064705076
2941.2825  139.795916263  -0.0297643112573    0.000978227387561
2950.3326  139.568004635  -0.0210251136571    0.000798481615696
2959.3827  139.406486567  -0.0151042514239    0.000509981767756
2968.4328  139.286738203  -0.0117943416644    0.000221481919817
2977.4829  139.185130163  -0.0110953843788    -6.70179281227e-05
2986.533   139.078033066  -0.013007379567     -0.000355517776062
2995.5831  138.941817531  -0.0175303272291    -0.000644017624002
3004.6332  138.78606105   -0.0169253570612    1.83869616019e-05
3013.6833  138.631791719  -0.0173709273062    -0.000116854435995
3022.7334  138.467951507  -0.0190404457236    -0.000252095833592
3031.7835  138.283463559  -0.0219339123133    -0.000387337231189
3040.8336  138.067251023  -0.0260513270755    -0.000522578628787
3049.8837  137.805366099  -0.0326229464599    -0.000849921580949
3058.9338  137.479494331  -0.0389307660916    -0.00054405630474
3067.9839  137.109062008  -0.042470474387     -0.000238191028531
3077.034   136.719120812  -0.0432420713462    6.76742476786e-05
3086.0841  136.334722429  -0.0412455569692    0.000373539523888
3095.1342  135.980918543  -0.0364809312559    0.000679404800097
3104.1843  135.655086955  -0.0357251173659    8.07094135057e-05
3113.2344  135.33593852   -0.0347088716104    0.000143872802276
3122.2845  135.028573888  -0.0331209908702    0.000207036191046
3131.3346  134.738166413  -0.0309614751452    0.000270199579817
3140.3847  134.469889447  -0.0282303244356    0.000333362968587
3149.4348  134.231769845  -0.0235291497237    0.000712268630998
3158.4849  134.046370213  -0.0176225142655    0.000593050748496
3167.535   133.909543993  -0.0127948125657    0.000473832865994
3176.5851  133.811526727  -0.00904604462441   0.000354614983493
3185.6352  133.742553956  -0.00637621044151   0.000235397100991
3194.6853  133.692861223  -0.00478531001705   0.000116179218489
3203.7354  133.657732782  -0.00286717998862   0.000233301072871
3212.7855  133.641679243  -0.000642895291527  0.000258248124837
3221.8356  133.646777339  0.00180716272055    0.000283195176802
3230.8857  133.67507034   0.00448299404763    0.000308142228768
3239.9358  133.728601518  0.00738459868969    0.000333089280733
3248.9859  133.809327011  0.0104559054847     0.000336147131288
3258.036   133.917629668  0.0134681429979     0.000329533361335
3267.0861  134.052922528  0.0164205252315     0.000322919591382
3276.1362  134.214663894  0.0193130521858     0.000316305821429
3285.1863  134.40231207   0.0221457238606     0.000309692051476
3294.2364  134.615325359  0.0249185402559     0.000303078281523
