241.124    134.446942458  0.047647756918      0.00122922114122
247.1521   134.753638198  0.0536325908259     0.000756424056389
253.1802   135.095699528  0.0611716167573     0.00151632925912
259.2083   135.489186526  0.0689128535109     0.00105205439529
265.2364   135.920903067  0.0738553949578     0.000587779531465
271.2645   136.373978334  0.0759992410981     0.000123504667639
277.2926   136.831541512  0.0753443919318     -0.000340770196186
283.3207   137.276721787  0.0718908474588     -0.000805045060012
289.3488   137.692648343  0.0656386076793     -0.00126931992384
295.3769   138.062450364  0.0565876725931     -0.00173359478766
301.405    138.373011513  0.0489250242225     0.000166491828339
307.4331   138.66995801   0.0494292771666     8.08961007279e-07
313.4612   138.966933903  0.0489347772182     -0.000164873906325
319.4893   139.25791861   0.0474415243772     -0.000330556773657
325.5174   139.536891549  0.0449495186436     -0.000496239640988
331.5455   139.797832136  0.0414587600175     -0.00066192250832
337.5736   140.03471979   0.0369692484988     -0.000827605375652
343.6017   140.241533929  0.0314809840876     -0.000993288242984
349.6298   140.412262596  0.0251269663903     -0.000132174236779
355.6579   140.56153308   0.0244317767637     -9.84754294698e-05
361.686    140.707225165  0.0239397269175     -6.47766221601e-05
367.7141   140.850563398  0.0236508168517     -3.10778148505e-05
373.7422   140.992772325  0.0235650465661     2.62099245918e-06
379.7703   141.135076495  0.0236824160609     3.63197997688e-05
385.7984   141.278700452  0.0240029253361     7.00186070785e-05
391.8265   141.424868745  0.0245265743916     0.000103717414388
397.8546   141.574805921  0.0252533632274     0.000137416221698
403.8827   141.728241082  0.0254972602905     5.47683169766e-06
409.9108   141.882039508  0.0255297190983     5.29233529075e-06
415.9389   142.036030246  0.0255610657432     5.10783888384e-06
421.967    142.190206594  0.0255913002254     4.92334247693e-06
427.9951   142.344561846  0.0256204225448     4.73884607001e-06
434.0232   142.499089297  0.0256484327014     4.5543496631e-06
440.0513   142.653782245  0.0256753306952     4.36985325619e-06
446.0794   142.808633985  0.0257011165262     4.18535684928e-06
452.1075   142.963730957  0.025797511821      3.37215543267e-05
458.1356   143.119939634  0.0260435927782     4.79230624397e-05
464.1637   143.277889739  0.0263752818464     6.21245705527e-05
470.1918   143.438097325  0.0267925790257     7.63260786657e-05
476.2199   143.601078448  0.027295484316      9.05275867787e-05
482.248    143.767349161  0.0278839977174     0.000104729094892
488.2761   143.937425519  0.0285581192299     0.000118930603005
494.3042   144.111823577  0.0293178488534     0.000133132111118
500.3323   144.291656936  0.0313146725593     0.0012447187443
506.3604   144.501847976  0.0382246275357     0.00104786265829
512.3885   144.750116239  0.0439479143402     0.000851006572289
518.4166   145.02930837   0.0484845329726     0.000654150486285
524.4447   145.332271014  0.0518344834329     0.000457294400281
530.4728   145.651850817  0.0539977657212     0.000260438314277
536.5009   145.980894426  0.0549743798375     6.35822282731e-05
542.529    146.312248484  0.0547643257817     -0.000133273857731
548.5571   146.638759639  0.0533676035539     -0.000330129943735
554.5852   146.973927073  0.0583805980502     0.000842547019399
560.6133   147.339410293  0.0625890848001     0.000553742607498
566.6414   147.725015407  0.0650566296747     0.000264938195598
572.6695   148.120247841  0.0657832326739     -2.38662163026e-05
578.6976   148.514613026  0.0647688937977     -0.000312670628203
584.7257   148.897616388  0.0620136130462     -0.000601475040103
590.7538   149.258763357  0.0575173904192     -0.000890279452004
596.7819   149.58755936   0.0512802259169     -0.0011790838639
602.81     149.875592848  0.0445890808077     -0.00100091919108
608.8381   150.126679879  0.0387969528317     -0.000920790128925
614.8662   150.344307247  0.0334878508553     -0.00084066106677
620.8943   150.531386683  0.0286617748785     -0.000760532004616
626.9224   150.690829914  0.0243187249013     -0.000680402942461
632.9505   150.82554867   0.0204587009236     -0.000600273880307
638.9786   150.93845468   0.0170817029455     -0.000520144818152
645.0067   151.032459673  0.014187730967      -0.000440015755997
651.0348   151.109682261  0.0109714437764     -0.000753639144966
657.0629   151.16346029   0.0070922898179     -0.00053338461328
663.091    151.197856195  0.00454085220182    -0.000313130081594
669.1191   151.220873582  0.00331713092819    -9.28755499075e-05
675.1472   151.240516058  0.00342112599702    0.000127378981779
681.1753   151.26478723   0.00485283740831    0.000347633513465
687.2034   151.301690705  0.00761226516205    0.000567888045151
693.2315   151.35923009   0.0116994092583     0.000788142576837
699.2596   151.445376654  0.0168647500595     4.27950552346e-05
705.2877   151.547903848  0.0171661452313     5.7201683966e-05
711.3158   151.652509637  0.0175543850018     7.16083126975e-05
717.3439   151.759717527  0.0180294693709     8.6014941429e-05
723.372    151.870051028  0.0185913983386     0.00010042157016
729.4001   151.984033647  0.019240171905      0.000114828198892
735.4282   152.102188891  0.0199757900701     0.000129234827623
741.4563   152.22504027   0.0207982528338     0.000143641456355
747.4844   152.35311129   0.0217075601962     0.000158048085086
753.5125   152.487806392  0.0230309803745     0.000207824650469
759.5406   152.629939387  0.0240468658253     0.000129225315782
765.5687   152.776768169  0.0245889466266     5.0625981095e-05
771.5968   152.925436598  0.0246572227786     -2.79733535922e-05
777.6249   153.073088531  0.0242516942811     -0.000106572688279
783.653    153.216867827  0.0233723611341     -0.000185172022966
789.6811   153.353918344  0.0220192233378     -0.000263771357654
795.7092   153.48138394   0.020192280892      -0.000342370692341
801.7373   153.597783689  0.0188804906119     -5.17182839988e-05
807.7654   153.710714085  0.0185968857747     -4.23759868822e-05
813.7935   153.822104623  0.0183695972388     -3.30336897655e-05
819.8216   153.932294784  0.0181986250042     -2.36913926489e-05
825.8497   154.041624046  0.0180839690708     -1.43490955323e-05
831.8778   154.150431892  0.0180256294386     -5.00679841565e-06
837.9059   154.2590578    0.0180236061077     4.33549870098e-06
843.934    154.367841252  0.0180778990781     1.36777958176e-05
849.9621   154.477043565  0.0180545713667     -9.07323120391e-05
855.9902   154.584380756  0.0175827481396     -6.5808962015e-05
862.0183   154.689326581  0.0172611653588     -4.08856119909e-05
868.0464   154.792786706  0.0170898230243     -1.59622619668e-05
874.0745   154.895666794  0.0170687211361     8.96108805729e-06
880.1026   154.998872509  0.0171978596942     3.38844380814e-05
886.1307   155.103309518  0.0174772386985     5.88077881055e-05
892.1588   155.209883483  0.0179068581491     8.37311381296e-05
898.1869   155.319500069  0.018486718046      0.000108654488154
904.215    155.459800217  0.02863079931       0.00168743003388
910.2431   155.661172073  0.0378689834703     0.00137761008169
916.2712   155.912603511  0.0452395419768     0.00106779012949
922.2993   156.202836295  0.0507424748295     0.000757970177293
928.3274   156.520612191  0.0543777820283     0.000448150225096
934.3555   156.854672966  0.0561454635733     0.000138330272899
940.3836   157.193760384  0.0560455194645     -0.000171489679298
946.4117   157.526616213  0.0540779497018     -0.000481309631495
952.4398   157.858734599  0.0591460784101     0.00154492552707
958.4679   158.240594886  0.067091482504      0.00109119666531
964.496    158.662107066  0.0723017636464     0.000637467803548
970.5241   159.106783544  0.0747769218372     0.000183738941789
976.5522   159.558136726  0.0745169570764     -0.000269989919971
982.5803   159.999679017  0.071521869364      -0.00072371878173
988.6084   160.414922823  0.0657916587001     -0.00117744764349
994.6365   160.787380548  0.0573263250846     -0.00163117650525
1000.6646  161.099819663  0.0454769124053     -0.00229363634554
1006.6927  161.333272475  0.0321415952265     -0.00213074851166
1012.7208  161.489298169  0.019788182199      -0.00196786067778
1018.7489  161.573815763  0.00841667332299    -0.0018049728439
1024.777   161.592744272  -0.00197293140164   -0.00164208501002
1030.8051  161.552002713  -0.0113806319749    -0.00147919717615
1036.8332  161.457510102  -0.0198064283967    -0.00131630934227
1042.8613  161.315185456  -0.0272503206671    -0.00115342150839
1048.8894  161.130831035  -0.0343101317935    -0.0025115335358
1054.9175  160.882031025  -0.0476299630864    -0.00190771342192
1060.9456  160.563908544  -0.0573099063508    -0.00130389330803
1066.9737  160.198405202  -0.0633499615867    -0.000700073194146
1073.0018  159.807462607  -0.065750128794     -9.62530802593e-05
1079.0299  159.413022369  -0.0645104079729    0.000507567033627
1085.058   159.037026096  -0.0596307991232    0.00111138714751
1091.0861  158.701415398  -0.051111302245     0.0017152072614
1097.1142  158.428131883  -0.0389519173383    0.00231902737529
1103.1423  158.212152806  -0.03475581494      0.000329772420252
1109.1704  158.010036736  -0.0320692732162    0.000561567047825
1115.1985  157.828326884  -0.027985450298     0.000793361675398
1121.2266  157.675446201  -0.0225043461853    0.00102515630297
1127.2547  157.559817636  -0.0156259608781    0.00125695093054
1133.2828  157.489864141  -0.00735029437646   0.00148874555812
1139.3109  157.474008667  0.00232265331966    0.00172054018569
1145.339   157.520674164  0.0133928822102     0.00195233481326
1151.3671  157.639213987  0.0263005500012     0.00214341374229
1157.3952  157.833451273  0.0376044685204     0.00160699468463
1163.4233  158.086083517  0.0456747993181     0.00107057562697
1169.4514  158.377618326  0.0505115423943     0.000534156569309
1175.4795  158.688563311  0.052114697749      -2.26248835187e-06
1181.5076  158.999426081  0.0504842653822     -0.000538681546013
1187.5357  159.290714248  0.0456202452939     -0.00107510060367
1193.5638  159.542935419  0.0375226374842     -0.00161151966133
1199.5919  159.738152031  0.0286188238545     -0.000221768067441
1205.62    159.906061442  0.0269941230498     -0.000317274352121
1211.6481  160.062441742  0.0247937008105     -0.000412780636802
1217.6762  160.203822423  0.0220175571364     -0.000508286921482
1223.7043  160.326732979  0.0186656920277     -0.000603793206163
1229.7324  160.427702904  0.0147381054843     -0.000699299490843
1235.7605  160.503261691  0.0102347975062     -0.000794805775523
1241.7886  160.549938834  0.00515576809341    -0.000890312060204
1247.8167  160.564263826  -0.000498982754042  -0.000985818344884
1253.8448  160.508030832  -0.0182522539269    -0.00270585309362
1259.8729  160.353654532  -0.0321682529251    -0.00191119008688
1265.901   160.129829426  -0.0412939438523    -0.00111652708013
1271.9291  159.865431971  -0.0456293267085    -0.000321864073377
1277.9572  159.589338623  -0.0451744014937    0.000472798933372
1283.9853  159.330425837  -0.039929168208     0.00126746194012
1290.0134  159.11757007   -0.0298936268513    0.00206212494687
1296.0415  158.979647779  -0.0150677774235    0.00285678795362
1302.0696  158.925161942  -0.00627520873019   0.000626769798482
1308.0977  158.899240258  -0.00223912292303   0.00071232072993
1314.1258  158.899202878  0.00231267245399    0.000797871661377
1320.1539  158.92815855   0.00738017740086    0.000883422592825
1326.182   158.989216022  0.0129633919176     0.000968973524272
1332.2101  159.085484045  0.0190623160042     0.00105452445572
1338.2382  159.220071366  0.0256769496606     0.00114007538717
1344.2663  159.396086735  0.032807292887      0.00122562631861
1350.2944  159.618372581  0.041953388177      0.00188531275888
1356.3225  159.902402596  0.0517638007777     0.00136958102216
1362.3506  160.236200431  0.0584653308964     0.00085384928545
1368.3787  160.601025433  0.062057978533      0.000338117548735
1374.4068  160.978136947  0.0625417436874     -0.00017761418798
1380.4349  161.348794319  0.0599166263598     -0.000693345924695
1386.463   161.694256893  0.0541826265501     -0.00120907766141
1392.4911  161.995784016  0.0453397442583     -0.00172480939812
1398.5192  162.234893766  0.0343884081908     -0.000291891396226
1404.5473  162.436827246  0.0325990422414     -0.000301783542615
1410.5754  162.627794518  0.0307500454444     -0.000311675689005
1416.6035  162.807436123  0.0288414177996     -0.000321567835394
1422.6316  162.9753926    0.0268731593073     -0.000331459981783
1428.6597  163.131304486  0.0248452699673     -0.000341352128173
1434.6878  163.274812323  0.0227577497796     -0.000351244274562
1440.7159  163.405556649  0.0206105987443     -0.000361136420952
1446.744   163.523178003  0.0184038168613     -0.000371028567341
1452.7721  163.61935143   0.0129876008032     -0.000922428808499
1458.8002  163.682636175  0.00829991638554    -0.000632848780681
1464.8283  163.722924467  0.00535784933357    -0.000343268752863
1470.8564  163.750739063  0.00416139964728    -5.36887250448e-05
1476.8845  163.776602719  0.00471056732668    0.000235891302773
1482.9126  163.81103819   0.00700535237177    0.000525471330591
1488.9407  163.864568233  0.0110457547826     0.000815051358409
1494.9688  163.947715604  0.016831774559      0.00110463138623
1500.9969  164.067623007  0.0221114533759     0.00060011111453
1507.025   164.211992126  0.0258163993619     0.00062911400979
1513.0531  164.379221984  0.0296961777007     0.00065811690505
1519.0812  164.570366486  0.0337507883925     0.00068711980031
1525.1093  164.786479541  0.0379802314372     0.00071612269557
1531.1374  165.028615055  0.0423845068348     0.00074512559083
1537.1655  165.297826935  0.0469636145854     0.00077412848609
1543.1936  165.595169087  0.0517175546888     0.00080313138135
1549.2217  165.921084493  0.0557868060196     0.000227371643933
1555.2498  166.261669954  0.0572399887342     0.000254764589575
1561.2779  166.611513047  0.0588582988644     0.000282157535217
1567.306   166.971609178  0.0606417364103     0.00030955048086
1573.3341  167.342953751  0.0625903013718     0.000336943426502
1579.3622  167.726542171  0.0647039937489     0.000364336372145
1585.3903  168.123369842  0.0669828135416     0.000391729317787
1591.4184  168.534432169  0.06942676075       0.00041912226343
1597.4465  168.960724556  0.072035835374      0.000446515209072
1603.4746  169.397989584  0.0729386039918     0.000122736662498
1609.5027  169.839724132  0.0735905583198     9.35684180341e-05
1615.5308  170.284858768  0.0740666835533     6.44001735703e-05
1621.5589  170.732333577  0.0743669796924     3.52319291065e-05
1627.587   171.181088643  0.074491446737      6.06368464272e-06
1633.6151  171.630064052  0.0744400846872     -2.31045598211e-05
1639.6432  172.078199887  0.0742128935429     -5.22728042849e-05
1645.6713  172.524436234  0.0738098733042     -8.14410487486e-05
1651.6994  172.96450765   0.0716953998643     -0.000444030483367
1657.7275  173.389373194  0.0693900466272     -0.000320838459443
1663.7556  173.802580113  0.0678273072295     -0.000197646435519
1669.7837  174.208604959  0.0670071816713     -7.44544115953e-05
1675.8118  174.61192428   0.0669296699525     4.87376123286e-05
1681.8399  175.017014629  0.067594772073      0.000171929636253
1687.868   175.428352555  0.0690024880331     0.000295121660177
1693.8961  175.850414609  0.0711528178325     0.0004183136841
1699.9242  176.30430266   0.0883852978043     0.00675410645639
1705.9523  176.961908334  0.130142311748      0.00710001472392
1711.9804  177.87751427   0.173984495319      0.00744592299146
1718.0085  179.063690077  0.219911848517      0.00779183125899
1724.0366  180.533005368  0.267924371344      0.00813773952652
1730.0647  182.298029753  0.318022063797      0.00848364779405
1736.0928  184.371332844  0.370204925878      0.00882955606158
1742.1209  186.765484251  0.424472957587      0.00917546432911
1748.149   189.491316314  0.475467929065      0.00124424926568
1754.1771  192.379824614  0.482835669084      0.00120021582892
1760.2052  195.311946345  0.489937971142      0.00115618239215
1766.2333  198.28608142   0.49677483524       0.00111214895539
1772.2614  201.300629751  0.503346261378      0.00106811551863
1778.2895  204.353991254  0.509652249556      0.00102408208186
1784.3176  207.44456584   0.515692799773      0.000980048645098
1790.3457  210.570753424  0.521467912031      0.000936015208335
1796.3738  213.730953919  0.526977586328      0.000891981771571
1802.4019  216.913243354  0.528039808868      1.32792292399e-05
1808.43    220.09656987   0.528124074253      1.46782978899e-05
1814.4581  223.280429765  0.528216773363      1.607736654e-05
1820.4862  226.464873879  0.528317906199      1.74764351901e-05
1826.5143  229.649953052  0.528427472761      1.88755038401e-05
1832.5424  232.835718123  0.528545473049      2.02745724902e-05
1838.5705  236.022219931  0.528671907062      2.16736411402e-05
1844.5986  239.209509315  0.528806774801      2.30727097903e-05
1850.6267  242.399672669  0.530179976327      0.000376075411731
1856.6548  245.601823067  0.532118321004      0.000267027614771
1862.6829  248.813676711  0.533399314656      0.000157979817811
1868.711   252.031271025  0.534022957283      4.89320208504e-05
1874.7391  255.25064343   0.533989248886      -6.01157761099e-05
1880.7672  258.467831348  0.533298189463      -0.00016916357307
1886.7953  261.678872202  0.531949779016      -0.00027821137003
1892.8234  264.879803415  0.529944017544      -0.000387259166991
1898.8515  268.054316933  0.51147400148       -0.010476896527
1904.8796  270.956286078  0.452850691791      -0.00897311581143
1910.9077  273.532190233  0.403292322634      -0.00746933509581
1916.9358  275.836673767  0.362798894009      -0.0059655543802
1922.9639  277.924381048  0.331370405915      -0.00446177366458
1928.992   279.849956444  0.309006858354      -0.00295799294897
1935.0201  281.668044323  0.295708251324      -0.00145421223335
1941.0482  283.433289053  0.291474584826      4.95684822657e-05
1947.0763  285.200335002  0.29630585886       0.00155334919788
1953.1044  286.913428392  0.271624262         -0.00407748293281
1959.1325  288.478399576  0.247879247458      -0.00380062610392
1965.1606  289.905263648  0.225803153566      -0.00352376927503
1971.1887  291.204081029  0.205395980324      -0.00324691244614
1977.2168  292.38491214   0.186657727732      -0.00297005561725
1983.2449  293.4578174    0.169588395791      -0.00269319878836
1989.273   294.432857231  0.1541879845        -0.00241634195947
1995.3011  295.320092052  0.140456493859      -0.00213948513058
2001.3292  296.125860788  0.125644449225      -0.00321647816733
2007.3573  296.814329002  0.101035186933      -0.00494837055501
2013.3854  297.322983379  0.0659859041393     -0.00668026294269
2019.4135  297.588890431  0.0204966008433     -0.00841215533038
2025.4416  297.549116669  -0.0354327229548    -0.0101440477181
2031.4697  297.140728607  -0.101802067255     -0.0118759401057
2037.4978  296.300792757  -0.178611432058     -0.0136078324934
2043.5259  294.966375631  -0.265860817362     -0.0153397248811
2049.554   293.112781578  -0.332057227218     -0.00383570047358
2055.5821  291.042906192  -0.354437881355     -0.00358974175112
2061.6102  288.842586808  -0.375335871718     -0.00334378302866
2067.6383  286.520761071  -0.394751198306     -0.0030978243062
2073.6664  284.086366626  -0.412683861118     -0.00285186558374
2079.6945  281.54834112   -0.429133860156     -0.00260590686128
2085.7226  278.915622197  -0.444101195419     -0.00235994813882
2091.7507  276.197147503  -0.457585866908     -0.00211398941636
2097.7788  273.402295708  -0.468457537067     -0.000425268504915
2103.8069  270.571341435  -0.470682032618     -0.000312773515209
2109.835   267.729021601  -0.472228397121     -0.000200278525503
2115.8631  264.879424047  -0.473096630577     -8.7783535797e-05
2121.8912  262.026636617  -0.473286732985     2.4711453909e-05
2127.9193  259.174747151  -0.472798704346     0.000137206443615
2133.9474  256.327843491  -0.47163254466      0.000249701433321
2139.9755  253.49001348   -0.469788253926     0.000362196423027
2146.0036  250.665344958  -0.467265832144     0.000474691412733
2152.0317  247.859580053  -0.463513291334     0.000633953226799
2158.0598  245.076761911  -0.459807198962     0.000595652245132
2164.0879  242.315588574  -0.456331988737     0.000557351263465
2170.116   239.574668262  -0.453087660659     0.000519050281798
2176.1441  236.852609193  -0.450074214729     0.000480749300131
2182.1722  234.148019587  -0.447291650947     0.000442448318464
2188.2003  231.459507664  -0.444739969312     0.000404147336797
2194.2284  228.785681642  -0.442419169825     0.00036584635513
2200.2565  226.141543597  -0.42999224866      0.00391543365327
2206.2846  223.631469896  -0.401003309235     0.00570250215575
2212.3127  221.328613659  -0.36124174217      0.00748957065822
2218.3408  219.297913363  -0.310707547465     0.0092766391607
2224.3689  217.604307485  -0.249400725121     0.0110637076632
2230.397   216.3127345    -0.177321275137     0.0128507761657
2236.4251  215.488132886  -0.0944691975125    0.0146378446681
2242.4532  215.19544112   -0.000844492248518  0.0164249131706
2248.4813  215.474429152  0.0734731150901     7.07746034146e-05
2254.5094  215.918564639  0.0738730263686     6.1907760343e-05
2260.5375  216.364949731  0.0742194874303     5.30409172714e-05
2266.5656  216.813262223  0.0745124982754     4.41740741998e-05
2272.5937  217.263179912  0.0747520589037     3.53072311282e-05
2278.6218  217.714380594  0.0749381693153     2.64403880567e-05
2284.6499  218.166542067  0.0750708295102     1.75735449851e-05
2290.678   218.619342128  0.0751500394883     8.7067019135e-06
2296.7061  219.072458573  0.075176105239      4.99987115769e-05
2302.7342  219.526442663  0.0754310120175     3.45741317501e-05
2308.7623  219.981683108  0.0755929378862     1.91495519233e-05
2314.7904  220.437619408  0.0756618828454     3.72497209652e-06
2320.8185  220.893691067  0.0756378468948     -1.16996077303e-05
2326.8466  221.349337585  0.0755208300346     -2.71241875571e-05
2332.8747  221.803998465  0.0753108322648     -4.25487673838e-05
2338.9028  222.257113208  0.0750078535853     -5.79733472106e-05
2344.9309  222.708121317  0.0746118939962     -7.33979270374e-05
2350.959   223.101539461  0.0487916847318     -0.00571239907121
2356.9871  223.297335485  0.0170757469108     -0.00481029890029
2363.0152  223.318334917  -0.00920224086981   -0.00390819872936
2369.0433  223.197318264  -0.0300422786101    -0.00300609855844
2375.0714  222.967066033  -0.0454443663101    -0.00210399838752
2381.0995  222.660358731  -0.0554085039697    -0.0012018982166
2387.1276  222.309976863  -0.0599346915891    -0.000299798045677
2393.1557  221.948700937  -0.059022929168     0.000602302125245
2399.1838  221.602259447  -0.0583847408673    -0.000999733725506
2405.2119  221.229312082  -0.0658217060583    -0.0014676988622
2411.24    220.803031491  -0.0760796118898    -0.00193566399889
2417.2681  220.306412761  -0.0891584583618    -0.00240362913559
2423.2962  219.722450981  -0.105058245474     -0.00287159427228
2429.3243  219.034141238  -0.123778973227     -0.00333955940898
2435.3524  218.22447862   -0.145320641621     -0.00380752454567
2441.3805  217.276458214  -0.169683250655     -0.00427548968237
2447.4086  216.173760077  -0.195344295224     -0.00301905150059
2453.4367  214.94243489   -0.21300451848      -0.00284024852941
2459.4648  213.607900781  -0.229586899544     -0.00266144555823
2465.4929  212.176655091  -0.245091438419     -0.00248264258705
2471.521   210.655195161  -0.259518135102     -0.00230383961587
2477.5491  209.050018331  -0.272866989596     -0.00212503664469
2483.5772  207.367621941  -0.285138001898     -0.00194623367351
2489.6053  205.614503333  -0.29633117201      -0.00176743070233
2495.6334  203.797159846  -0.306446499932     -0.00158862773115
2501.6615  201.938362012  -0.309389203589     -0.0003515447828
2507.6896  200.066295191  -0.311832108038     -0.000458960832222
2513.7177  198.177550656  -0.314922527174     -0.000566376881643
2519.7458  196.268225124  -0.318660460998     -0.000673792931065
2525.7739  194.334415312  -0.32304590951      -0.000781208980487
2531.802   192.372217936  -0.328078872709     -0.000888625029908
2537.8301  190.377729712  -0.333759350595     -0.00099604107933
2543.8582  188.347047359  -0.34008734317      -0.00110345712875
2549.8863  186.271497382  -0.349605502633     -0.00177335290398
2555.9144  184.134664277  -0.358880147402     -0.00130378409408
2561.9425  181.950454278  -0.365324184428     -0.000834215284175
2567.9706  179.735930573  -0.368937613711     -0.000364646474274
2573.9987  177.508156349  -0.369720435251     0.000104922335628
2580.0268  175.284194791  -0.367672649048     0.000574491145529
2586.0549  173.081109086  -0.362794255102     0.00104405995543
2592.083   170.915962421  -0.355085253414     0.00151362876533
2598.1111  168.804978716  -0.345502324202     0.00140547575948
2604.1392  166.748640853  -0.336607646093     0.00154559609042
2610.1673  164.748466844  -0.326868308617     0.00168571642137
2616.1954  162.809548381  -0.316284311774     0.00182583675232
2622.2235  160.936977154  -0.304855655564     0.00196595708326
2628.2516  159.135844856  -0.292582339987     0.00210607741421
2634.2797  157.411243178  -0.279464365043     0.00224619774516
2640.3078  155.768263809  -0.265501730732     0.0023863180761
2646.3359  154.211999559  -0.250632217083     0.00425780695365
2652.364   152.775755377  -0.226343372269     0.00380073381826
2658.3921  151.477622221  -0.204809810023     0.00334366068286
2664.4202  150.300990973  -0.186031530344     0.00288658754747
2670.4483  149.229252512  -0.170008533233     0.00242951441208
2676.4764  148.245797721  -0.156740818689     0.00197244127669
2682.5045  147.334017481  -0.146228386713     0.00151536814129
2688.5326  146.477302673  -0.138471237304     0.0010582950059
2694.5607  145.659044177  -0.133469370463     0.00060122187051
2700.5888  144.856102958  -0.133575293125     3.4125181856e-05
2706.6169  144.055836943  -0.131220055336     0.000747294432604
2712.645   143.282726106  -0.124565761986     0.00146046368335
2718.6731  142.562685583  -0.113612413077     0.0021736329341
2724.7012  141.92163051   -0.0983600086063    0.00288680218485
2730.7293  141.385476026  -0.0788085485756    0.0035999714356
2736.7574  140.980137266  -0.0549580329844    0.00431314068635
2742.7855  140.731529367  -0.0268084618329    0.00502630993709
2748.8136  140.650039593  -0.00597856006786   0.00126518277681
2754.8417  140.636123271  0.00121807066677    0.00112251176529
2760.8698  140.66299677   0.00755466627683    0.000979840753767
2766.8979  140.725475713  0.0130312267623     0.000837169742243
2772.926   140.818375721  0.0176477521233     0.000694498730719
2778.9541  140.936512416  0.0214042423596     0.000551827719195
2784.9822  141.074701421  0.0243006974714     0.000409156707671
2791.0103  141.227758359  0.0263371174586     0.000266485696147
2797.0384  141.391843491  0.0300822214084     0.0025365489104
2803.0665  141.614115765  0.0428083475698     0.00168571885602
2809.0946  141.897643673  0.0504055850803     0.000834888801638
2815.1227  142.211509762  0.0528739339401     -1.59412527406e-05
2821.1508  142.524796578  0.050213394149      -0.00086677130712
2827.1789  142.806586667  0.0424239657072     -0.0017176013615
2833.207   143.025962575  0.0295056486145     -0.00256843141588
2839.2351  143.15200685   0.0114584428711     -0.00341926147026
2845.2632  143.153802036  -0.0117176515232    -0.00427009152464
2851.2913  143.050377138  -0.0203599569116    -0.000960397079959
2857.3194  142.91117652   -0.0256612684574    -0.000798469410579
2863.3475  142.742961129  -0.0299864638194    -0.000636541741198
2869.3756  142.55161509   -0.0333355429977    -0.000474614071818
2875.4037  142.343022531  -0.0357085059921    -0.000312686402438
2881.4318  142.123067576  -0.0371053528027    -0.000150758733058
2887.4599  141.897634352  -0.0375260834296    1.11689363226e-05
2893.488   141.672606984  -0.0369706978726    0.000173096605703
2899.5161  141.447928803  -0.0387037355065    -0.000550159646544
2905.5442  141.205958936  -0.0413552821604    -0.00032956917477
2911.5723  140.952013188  -0.0426770873914    -0.000108978702996
2917.6004  140.694107373  -0.0426691511995    0.000111611768777
2923.6285  140.440257305  -0.0413314735846    0.000332202240551
2929.6566  140.198478799  -0.0386640545469    0.000552792712324
2935.6847  139.976787669  -0.0346668940863    0.000773383184098
2941.7128  139.783199729  -0.0293399922028    0.000993973655871
2947.7409  139.625269576  -0.0232015995534    0.000881100045979
2953.769   139.500252906  -0.0184694331087    0.000688935767864
2959.7971  139.400270776  -0.0148956521489    0.00049677148975
