730	4
438.3527   142.610176457  0.0256678639095     4.42184071439e-06
442.8718   142.726216782  0.0256875341273     4.28352885618e-06
447.3909   142.842344587  0.0257065793        4.14521699797e-06
451.91     142.958636604  0.0257908977612     3.32562671131e-05
456.4291   143.075564071  0.0259652424077     4.39027453257e-05
460.9482   143.193388133  0.026187699554      5.45492235383e-05
465.4673   143.312326212  0.0264582691999     6.51957017509e-05
469.9864   143.432595736  0.0267769513455     7.58421799635e-05
474.5055   143.554414129  0.0271437459909     8.64886581761e-05
479.0246   143.677998816  0.0275586531359     9.71351363887e-05
483.5437   143.803567223  0.0280216727806     0.000107781614601
488.0628   143.931336774  0.028532804925      0.000118428092814
492.5819   144.061524896  0.029092049569      0.000129074571027
497.101    144.194349012  0.0296994067128     0.000139721049239
501.6201   144.333004486  0.0328905421947     0.00120266382358
506.1392   144.493418383  0.0379920413859     0.00105508625548
510.6583   144.675379532  0.042426622789      0.000907508687383
515.1774   144.875874063  0.0461942864042     0.000759931119284
519.6965   145.091888108  0.0492950322313     0.000612353551185
524.2156   145.3204078    0.0517288602705     0.000464775983085
528.7347   145.55841927   0.0534957705216     0.000317198414986
533.2538   145.802908651  0.0545957629848     0.000169620846886
537.7729   146.050862073  0.05502883766       2.2043278787e-05
542.292    146.299265668  0.0547949945471     -0.000125534289312
546.8111   146.54510557   0.0538942336463     -0.000273111857412
551.3302   146.788637005  0.055384305312      0.000998493065538
555.8493   147.048383031  0.0594073831201     0.000781984378254
560.3684   147.324098949  0.0624520365195     0.00056547569097
564.8875   147.611363162  0.0645182655102     0.000348967003685
569.4066   147.905754071  0.0656060700922     0.000132458316401
573.9257   148.202850079  0.0657154502655     -8.40503708835e-05
578.4448   148.498229587  0.0648464060301     -0.000300559058168
582.9639   148.787471     0.062998937386      -0.000517067745452
587.483    149.066152717  0.0601730443331     -0.000733576432737
592.0021   149.329853143  0.0563687268716     -0.000950085120021
596.5212   149.574150679  0.0515859850014     -0.00116659380731
601.0403   149.795103915  0.0463812226201     -0.00102444308771
605.5594   149.994449036  0.0418873942595     -0.000964372543962
610.0785   150.174099487  0.0376650306932     -0.000904302000212
614.5976   150.335282042  0.0337141319212     -0.000844231456461
619.1167   150.47922348   0.0300346979434     -0.000784160912711
623.6358   150.607150575  0.02662672876       -0.00072409036896
628.1549   150.720290105  0.0234902243707     -0.000664019825209
632.674    150.819868846  0.0206251847757     -0.000603949281459
637.1931   150.907113575  0.018031609975      -0.000543878737708
641.7122   150.983251069  0.0157094999686     -0.000483808193958
646.2313   151.049508104  0.0136588547564     -0.000423737650207
650.7504   151.106531364  0.0111872564061     -0.000764030543385
655.2695   151.149848094  0.00810762001806    -0.000598911807109
659.7886   151.180933688  0.0057741717111     -0.000433793070834
664.3077   151.203160246  0.00418691148525    -0.000268674334558
668.8268   151.219899865  0.0033458393405     -0.000103555598283
673.3459   151.234524644  0.00325095527685    6.15631379926e-05
677.865    151.250406681  0.0039022592943     0.000226681874268
682.3841   151.270918077  0.00529975139286    0.000391800610544
686.9032   151.299430927  0.00744343157252    0.000556919346819
691.4223   151.339317333  0.0103332998333     0.000722038083095
695.9414   151.393949391  0.0139693561751     0.00088715681937
700.4605   151.465661081  0.0169178659601     4.56651005961e-05
704.9796   151.542617662  0.0171486348244     5.64653520684e-05
709.4987   151.620727394  0.0174282111052     6.72656035407e-05
714.0178   151.700210842  0.0177565948024     7.80658550131e-05
718.5369   151.781288571  0.018133785916      8.88661064854e-05
723.056    151.864181148  0.018559784446      9.96663579578e-05
727.5751   151.949109137  0.0190345903924     0.00011046660943
732.0942   152.036293104  0.0195582037553     0.000121266860902
736.6133   152.125953616  0.0201306245347     0.000132067112375
741.1324   152.218311237  0.0207518527304     0.000142867363847
745.6515   152.313586533  0.0214218883426     0.000153667615319
750.1706   152.412080791  0.0222636404549     0.000251399096247
754.6897   152.515058919  0.023266596953      0.000192475346909
759.2088   152.621967829  0.0240032711354     0.000133551597571
763.7279   152.731604165  0.0244736630021     7.46278482325e-05
768.247    152.842764571  0.0246777725533     1.57040988945e-05
772.7661   152.954245691  0.0246155997888     -4.32196504435e-05
777.2852   153.064844167  0.0242871447086     -0.000102143399782
781.8043   153.173356643  0.0236924073129     -0.00016106714912
786.3234   153.278579764  0.0228313876015     -0.000219990898458
790.8425   153.379310172  0.0217040855744     -0.000278914647796
795.3616   153.474344511  0.0203105012318     -0.000337838397134
799.8807   153.562639382  0.0189791818151     -5.45956265822e-05
804.3998   153.647874557  0.0187482838435     -4.75919645826e-05
808.9189   153.732137797  0.0185490361208     -4.0588302583e-05
813.438    153.815572132  0.0183814386471     -3.35846405834e-05
817.9571   153.898320593  0.0182454914223     -2.65809785838e-05
822.4762   153.98052621   0.0181411944464     -1.95773165842e-05
826.9953   154.062332014  0.0180685477195     -1.25736545846e-05
831.5144   154.143881035  0.0180275512416     -5.56999258499e-06
836.0335   154.225316304  0.0180182050125     1.43366941461e-06
840.5526   154.306780852  0.0180405090325     8.4373314142e-06
845.0717   154.38841771   0.0180944633013     1.54409934138e-05
849.5908   154.470333613  0.0180885452748     -9.22674623956e-05
854.1099   154.551198999  0.0177137976014     -7.35831155709e-05
858.629    154.63056165   0.0174234863597     -5.48987687462e-05
863.1481   154.708803145  0.0172176115497     -3.62144219215e-05
867.6672   154.786305059  0.0170961731715     -1.75300750968e-05
872.1863   154.86344897   0.0170591712249     1.15427172785e-06
876.7054   154.940616453  0.0171066057102     1.98386185525e-05
881.2245   155.018189086  0.0172384766272     3.85229653772e-05
885.7436   155.096548445  0.0174547839759     5.72073122019e-05
890.2627   155.176076107  0.0177555277563     7.58916590266e-05
894.7818   155.257153648  0.0181407079685     9.45760058513e-05
899.3009   155.340496461  0.0197180348935     0.00193999489298
903.82     155.44862322   0.0279602549197     0.00170773143584
908.3391   155.591625722  0.0351528531569     0.0014754679787
912.8582   155.764760622  0.0412958296048     0.00124320452156
917.3773   155.963284574  0.0463891842636     0.00101094106442
921.8964   156.182454232  0.0504329171333     0.000778677607286
926.4155   156.41752625   0.0534270282138     0.000546414150148
930.9346   156.663757283  0.0553715175052     0.00031415069301
935.4537   156.916403984  0.0562663850074     8.1887235872e-05
939.9728   157.170723009  0.0561116307204     -0.000150376221266
944.4919   157.42197101   0.0549072546443     -0.000382639678404
949.011    157.665521813  0.0534063815791     0.00180300776213
953.5301   157.924123578  0.0607857725659     0.00146285977202
958.0492   158.212600252  0.0666280007706     0.00112271178191
962.5683   158.524005243  0.0709330661932     0.000782563791805
967.0874   158.85139196   0.0737009688337     0.000442415801696
971.6065   159.187813809  0.0749317086921     0.000102267811587
976.1256   159.526324199  0.0746252857684     -0.000237880178522
980.6447   159.859976536  0.0727817000626     -0.000578028168631
985.1638   160.181824229  0.0694009515747     -0.00091817615874
989.6829   160.484920686  0.0644830403046     -0.00125832414885
994.202    160.762319313  0.0580279662525     -0.00159847213896
998.7211   161.007070471  0.0499856271957     -0.00234615247917
1003.2402  161.209419281  0.0396590488448     -0.00222403997107
1007.7593  161.366348157  0.0298843091292     -0.00210192746297
1012.2784  161.480350915  0.020661408049      -0.00197981495487
1016.7975  161.553921367  0.0119903456041     -0.00185770244677
1021.3166  161.589553328  0.00387112179459    -0.00173558993867
1025.8357  161.589740611  -0.00369626337956   -0.00161347743057
1030.3548  161.556977031  -0.0107118099184    -0.00149136492247
1034.8739  161.493756402  -0.0171755178218    -0.00136925241437
1039.393   161.402572538  -0.0230873870899    -0.00124713990627
1043.9121  161.285919252  -0.0284474177226    -0.00112502739817
1048.4312  161.146290358  -0.03325560972      -0.00100291489007
1052.9503  160.971910288  -0.043683291218     -0.00210476306078
1057.4694  160.754549861  -0.0521721016711    -0.00165209580631
1061.9885  160.503449896  -0.0586152635346    -0.00119942855184
1066.5076  160.227854883  -0.0630127768084    -0.000746761297376
1071.0267  159.937009313  -0.0653646414926    -0.000294094042907
1075.5458  159.640157677  -0.065670857587     0.000158573211562
1080.0649  159.346544465  -0.0639314250918    0.000611240466031
1084.584   159.065414168  -0.0601463440069    0.0010639077205
1089.1031  158.806011276  -0.0543156143324    0.00151657497497
1093.6222  158.577580279  -0.0464392360682    0.00196924222944
1098.1413  158.389365669  -0.0365172092143    0.00242190948391
1102.6604  158.228939207  -0.0349102674203    0.000311242231465
1107.1795  158.074945816  -0.0331110905869    0.000485012258748
1111.6986  157.930857474  -0.0305266296233    0.000658782286031
1116.2177  157.800222958  -0.0271568845293    0.000832552313314
1120.7368  157.686591046  -0.0230018553051    0.0010063223406
1125.2559  157.593510515  -0.0180615419506    0.00118009236788
1129.775   157.524530143  -0.0123359444657    0.00135386239516
1134.2941  157.483198708  -0.00582506285059   0.00152763242245
1138.8132  157.473064986  0.00147110289483    0.00170140244973
1143.3323  157.497677756  0.00955255277055    0.00187517247701
1147.8514  157.560585794  0.0184192867766     0.0020489425043
1152.3705  157.666667982  0.0284064550704     0.00205412476526
1156.8896  157.81464577   0.0367805981476     0.0016519862202
1161.4087  157.996360858  0.0433374369258     0.00124984767514
1165.9278  158.203600666  0.0480769714051     0.000847709130079
1170.4469  158.428152614  0.0509992015853     0.000445570585019
1174.966   158.661804123  0.0521041274666     4.34320399587e-05
1179.4851  158.896342613  0.0513917490489     -0.000358706505101
1184.0042  159.123555503  0.0488620663322     -0.000760845050161
1188.5233  159.335230214  0.0445150793165     -0.00116298359522
1193.0424  159.523154166  0.0383507880019     -0.00156512214028
1197.5615  159.679114779  0.0303691923882     -0.00196726068534
1202.0806  159.808648221  0.0280178452526     -0.000261197819881
1206.5997  159.93235284   0.0266756859691     -0.000332796242452
1211.1188  160.049261006  0.0250099662541     -0.000404394665023
1215.6379  160.157910516  0.0230206861077     -0.000475993087594
1220.157   160.25683917   0.0207078455298     -0.000547591510164
1224.6761  160.344584765  0.0180714445205     -0.000619189932735
1229.1952  160.419685099  0.0151114830798     -0.000690788355306
1233.7143  160.480677971  0.0118279612076     -0.000762386777877
1238.2334  160.526101178  0.00822087890395    -0.000833985200447
1242.7525  160.554492518  0.00429023616888    -0.000905583623018
1247.2716  160.56438979   3.60330023814e-05   -0.000977182045589
1251.7907  160.539623926  -0.0124160516557    -0.00297663779895
1256.3098  160.45514742   -0.0245216782254    -0.00238090090112
1260.8289  160.322047526  -0.0339351101802    -0.00178516400329
1265.348   160.15249054   -0.04065634752      -0.00118942710546
1269.8671  159.958642758  -0.0446853902448    -0.000593690207635
1274.3862  159.752670478  -0.0460222383546    2.04669019386e-06
1278.9053  159.546739995  -0.0446668918495    0.000597783588022
1283.4244  159.353017608  -0.0406193507294    0.00119352048585
1287.9435  159.183669612  -0.0338796149943    0.00178925738368
1292.4626  159.050862304  -0.0244476846442    0.00238499428151
1296.9817  158.966761981  -0.0123235596791    0.00298073117934
1301.5008  158.928832236  -0.00662941959462   0.000618697376026
1306.0199  158.905409124  -0.00368854766074   0.000682832545367
1310.539   158.895931     -0.000457842483085  0.000746967714708
1315.0581  158.901707647  0.00306269593834    0.000811102884049
1319.5772  158.924048853  0.00687306760353    0.00087523805339
1324.0963  158.964264402  0.0109732725125     0.000939373222731
1328.6154  159.02366408   0.0153633106652     0.00100350839207
1333.1345  159.103557672  0.0200431820617     0.00106764356141
1337.6536  159.205254963  0.025012886702      0.00113177873075
1342.1727  159.33006574   0.030272424586      0.00119591390009
1346.6918  159.479299786  0.0358217957138     0.00126004906944
1351.2109  159.65760369   0.0436453455719     0.00180690196
1355.73    159.87197591   0.050937306782      0.00142027212782
1360.2491  160.115353303  0.0564820491176     0.00103364229564
1364.7682  160.379840014  0.0602795725785     0.000647012463453
1369.2873  160.657540184  0.0623298771647     0.000260382631269
1373.8064  160.940557957  0.0626329628764     -0.000126247200915
1378.3255  161.220997477  0.0611888297134     -0.000512877033099
1382.8446  161.490962886  0.0579974776758     -0.000899506865283
1387.3637  161.742558327  0.0530589067636     -0.00128613669747
1391.8828  161.967887945  0.0463731169768     -0.00167276652965
1396.4019  162.159055881  0.0379401083153     -0.00205939636184
1400.921   162.316642146  0.0336826102472     -0.000295832763688
1405.4401  162.465811201  0.0323289558785     -0.000303248632494
1409.9592  162.608787232  0.030941788457      -0.000310664501299
1414.4783  162.745418791  0.0295211079828     -0.000318080370105
1418.9974  162.875554428  0.0280669144559     -0.000325496238911
1423.5165  162.999042694  0.0265792078763     -0.000332912107717
1428.0356  163.115732141  0.0250579882439     -0.000340327976523
1432.5547  163.225471321  0.0235032555589     -0.000347743845329
1437.0738  163.328108783  0.0219150098211     -0.000355159714134
1441.5929  163.423493079  0.0202932510306     -0.00036257558294
1446.112   163.511472761  0.0186379791874     -0.000369991451746
1450.6311  163.589352249  0.0150726219412     -0.00102527893367
1455.1502  163.647736588  0.0109298099494     -0.000808188788566
1459.6693  163.689615881  0.00776805003238    -0.000591098643461
1464.1884  163.719423602  0.00558734219009    -0.000374008498355
1468.7075  163.741593222  0.00438768642255    -0.000156918353249
1473.2266  163.760558213  0.00416908272976    6.01717918568e-05
1477.7457  163.780752049  0.00493153111171    0.000277261936963
1482.2648  163.806608202  0.00667503156841    0.000494352082068
1486.7839  163.842560144  0.00939958409986    0.000711442227174
1491.303   163.893041347  0.0131051887061     0.00092853237228
1495.8221  163.962485285  0.017791845387      0.00114562251739
1500.3412  164.053253308  0.0217189948056     0.000596956356244
1504.8603  164.157573224  0.0244658289232     0.000618699025405
1509.3794  164.274528375  0.027310920337      0.000640441694566
1513.8985  164.404562795  0.030254269047      0.000662184363727
1518.4176  164.548120521  0.0332958750533     0.000683927032888
1522.9367  164.705645585  0.0364357383557     0.000705669702049
1527.4558  164.877582022  0.0396738589543     0.00072741237121
1531.9749  165.064373868  0.0430102368492     0.000749155040371
1536.494   165.266465157  0.0464448720402     0.000770897709532
1541.0131  165.484299922  0.0499777645275     0.000792640378694
1545.5322  165.7183222    0.0536089143109     0.000814383047855
1550.0513  165.967443903  0.0559769972798     0.000231141519632
1554.5704  166.222839665  0.0570679504399     0.000251677254051
1559.0895  166.483375248  0.0582517066374     0.000272212988471
1563.6086  166.749470036  0.0595282658723     0.00029274872289
1568.1277  167.021543416  0.0608976281446     0.000313284457309
1572.6468  167.300014774  0.0623597934544     0.000333820191728
1577.1659  167.585303496  0.0639147618015     0.000354355926148
1581.685   167.877828969  0.0655625331861     0.000374891660567
1586.2041  168.178010579  0.067303107608      0.000395427394986
1590.7232  168.486267712  0.0691364850674     0.000415963129405
1595.2423  168.803019754  0.0710626655642     0.000436498863825
1599.7614  169.128041385  0.0724495004834     0.000140703770765
1604.2805  169.45681024   0.0730359461571     0.000118837143875
1608.7996  169.788006018  0.0735235743572     9.69705169844e-05
1613.3187  170.121182154  0.0739123850837     7.51038900943e-05
1617.8378  170.455892082  0.0742023783366     5.32372632042e-05
1622.3569  170.791689235  0.074393554116      3.13706363141e-05
1626.876   171.128127047  0.0744859124218     9.50400942395e-06
1631.3951  171.464758953  0.074479453254      -1.23626174662e-05
1635.9142  171.801138386  0.0743741766126     -3.42292443563e-05
1640.4333  172.136818781  0.0741700824976     -5.60958712464e-05
1644.9524  172.47135357   0.0738671709091     -7.79624981365e-05
1649.4715  172.803637822  0.0727353735433     -0.000489560502793
1653.9906  173.127651627  0.0707316783791     -0.000397206846531
1658.5097  173.443553568  0.069145338623      -0.000304853190268
1663.0288  173.753229716  0.0679763542749     -0.000212499534006
1667.5479  174.058566143  0.0672247253347     -0.000120145877744
1672.067   174.361448919  0.0668904518026     -2.77922214814e-05
1676.5861  174.663764115  0.0669735336786     6.45614347809e-05
1681.1052  174.967397802  0.0674739709625     0.000156915091043
1685.6243  175.27423605   0.0683917636544     0.000249268747305
1690.1434  175.58616493   0.0697269117544     0.000341622403568
1694.6625  175.905070514  0.0714794152623     0.00043397605983
1699.1816  176.240526114  0.0833855203137     0.00671149411097
1703.7007  176.686768217  0.114301375044      0.00697081198091
1708.2198  177.275370088  0.14638911316       0.00723012985085
1712.7389  178.011627585  0.179648734662      0.00748944772079
1717.258   178.900836568  0.21408023955       0.00774876559074
1721.7771  179.948292893  0.249683627824      0.00800808346068
1726.2962  181.159292419  0.286458899484      0.00826740133062
1730.8153  182.539131004  0.32440605453       0.00852671920057
1735.3344  184.093104507  0.363525092962      0.00878603707051
1739.8535  185.826508785  0.403816014781      0.00904535494045
1744.3726  187.744639698  0.445278819985      0.00930467281039
1748.8917  189.844789012  0.476390018348      0.00123882406811
1753.4108  192.010180582  0.481913798978      0.00120581341731
1757.9299  194.200197592  0.487288401176      0.00117280276651
1762.449   196.414165892  0.492513824942      0.00113979211571
1766.9681  198.651411327  0.497590070276      0.00110678146491
1771.4872  200.911259747  0.502517137179      0.00107377081412
1776.0063  203.193036999  0.507295025649      0.00104076016332
1780.5254  205.496068931  0.511923735687      0.00100774951252
1785.0445  207.81968139   0.516403267293      0.00097473886172
1789.5636  210.163200224  0.520733620467      0.000941728210921
1794.0827  212.525951281  0.524914795209      0.000908717560123
1798.6018  214.906733035  0.527991022255      1.23972596679e-05
1803.1209  217.292907424  0.528049416625      1.34461027754e-05
1807.64    219.679356412  0.528112550822      1.44949458829e-05
1812.1591  222.066101421  0.528180424845      1.55437889904e-05
1816.6782  224.453163868  0.528253038695      1.6592632098e-05
1821.1973  226.840565175  0.528330392372      1.76414752055e-05
1825.7164  229.22832676   0.528412485876      1.8690318313e-05
1830.2355  231.616470045  0.528499319207      1.97391614205e-05
1834.7546  234.005016447  0.528590892365      2.07880045281e-05
1839.2737  236.393987388  0.52868720535       2.18368476356e-05
1843.7928  238.783404287  0.528788258161      2.28856907431e-05
1848.3119  241.173457018  0.529260971385      0.000417949939427
1852.831   243.569229762  0.530965010473      0.000336199819283
1857.3501  245.971868468  0.532299612592      0.000254449699138
1861.8692  248.379703613  0.533264777743      0.000172699578994
1866.3883  250.791065675  0.533860505927      9.09494588491e-05
1870.9074  253.20428513   0.534086797142      9.19933870453e-06
1875.4265  255.617692457  0.53394365139       -7.255078144e-05
1879.9456  258.029618133  0.53343106867       -0.000154300901585
1884.4647  260.438392634  0.532549048981      -0.000236051021729
1888.9838  262.84234644   0.531297592325      -0.000317801141874
1893.5029  265.239810026  0.529676698701      -0.000399551262018
1898.022   267.626421098  0.520250410773      -0.0106838250955
1902.5411  269.872227926  0.474516424319      -0.00955648224587
1907.0602  271.922869743  0.433877012938      -0.00842913939623
1911.5793  273.801369442  0.398332176628      -0.00730179654658
1916.0984  275.53074992   0.367881915391      -0.00617445369694
1920.6175  277.134034068  0.342526229225      -0.0050471108473
1925.1366  278.634244783  0.322265118131      -0.00391976799765
1929.6557  280.054404957  0.307098582108      -0.00279242514801
1934.1748  281.417537485  0.297026621158      -0.00166508229836
1938.6939  282.746665262  0.292049235279      -0.00053773944872
1943.213   284.064811182  0.292166424472      0.000589603400924
1947.7321  285.39415314   0.294192497325      -0.00432422036945
1952.2512  286.680189715  0.275119886982      -0.00411666845501
1956.7703  287.882154596  0.256985224495      -0.00390911654057
1961.2894  289.004286464  0.239788509865      -0.00370156462613
1965.8085  290.050823999  0.223529743091      -0.00349401271169
1970.3276  291.026005882  0.208208924174      -0.00328646079726
1974.8467  291.934070791  0.193826053113      -0.00307890888282
1979.3658  292.779257408  0.180381129909      -0.00287135696838
1983.8849  293.565804413  0.167874154562      -0.00266380505394
1988.404   294.297950485  0.156305127071      -0.0024562531395
1992.9231  294.979934306  0.145674047436      -0.00224870122506
1997.4422  295.615994414  0.13597650106       -0.00209973064971
2001.9613  296.204625978  0.12355391732       -0.00339808251667
2006.4804  296.723861001  0.105263951658      -0.00469643438362
2010.9995  297.147184198  0.0811066040744     -0.00599478625057
2015.5186  297.448080282  0.0510818745684     -0.00729313811752
2020.0377  297.600033968  0.0151897631406     -0.00859148998448
2024.5568  297.57652997   -0.0265697302093    -0.00988984185143
2029.0759  297.351053004  -0.074196605481     -0.0111881937184
2033.595   296.897087782  -0.127690862675     -0.0124865455853
2038.1141  296.18811902   -0.18705250179      -0.0137848974523
2042.6332  295.197631432  -0.252281522828     -0.0150832493192
2047.1523  293.899126741  -0.32272734901      -0.00393369471119
2051.6714  292.401149705  -0.34008747384      -0.00374930625336
2056.1905  290.826603344  -0.356614328789     -0.00356491779552
2060.7096  289.179253289  -0.372307913859     -0.00338052933769
2065.2287  287.462865167  -0.387168229049     -0.00319614087986
2069.7478  285.681204611  -0.40119527436      -0.00301175242202
2074.2669  283.838037249  -0.41438904979      -0.00282736396419
2078.786   281.937128711  -0.426749555341     -0.00264297550635
2083.3051  279.982244628  -0.438276791012     -0.00245858704852
2087.8242  277.977150628  -0.448970756803     -0.00227419859069
2092.3433  275.925612343  -0.458831452714     -0.00208981013285
2096.8624  273.831395402  -0.467858878745     -0.00190542167502
2101.3815  271.711969305  -0.469868542207     -0.000358035761694
2105.9006  269.585217475  -0.471295983858     -0.000273701376401
2110.4197  267.452876043  -0.472342309988     -0.000189366991109
2114.9388  265.316667309  -0.473007520597     -0.000105032605817
2119.4579  263.178313571  -0.473291615686     -2.06982205243e-05
2123.977   261.039537128  -0.473194595254     6.3636164768e-05
2128.4961  258.902060279  -0.472716459301     0.00014797055006
2133.0152  256.767605325  -0.471857207828     0.000232304935353
2137.5343  254.637894563  -0.470616840834     0.000316639320645
2142.0534  252.514650294  -0.46899535832      0.000400973705937
2146.5725  250.399594815  -0.466992760285     0.00048530809123
2151.0916  248.295609918  -0.464112078443     0.000639926378019
2155.6107  246.204677666  -0.461285066031     0.000611213190405
2160.1298  244.126227772  -0.458587811385     0.000582500002792
2164.6489  242.059673847  -0.456020314506     0.000553786815179
2169.168   240.004429503  -0.453582575392     0.000525073627566
2173.6871  237.959908351  -0.451274594045     0.000496360439953
2178.2062  235.925524004  -0.449096370464     0.000467647252339
2182.7253  233.900690073  -0.447047904649     0.000438934064726
2187.2444  231.884820169  -0.4451291966       0.000410220877113
2191.7635  229.877327905  -0.443340246317     0.0003815076895
2196.2826  227.877626892  -0.441681053801     0.000352794501886
2200.8017  225.907701748  -0.42781349444      0.00407706165339
2205.3208  224.020561207  -0.406361690115     0.00541677752897
2209.8399  222.244043531  -0.378855575777     0.00675649340454
2214.359   220.605508753  -0.345295151426     0.00809620928012
2218.8781  219.132316905  -0.305680417062     0.00943592515569
2223.3972  217.851828018  -0.260011372684     0.0107756410313
2227.9163  216.791402127  -0.208288018293     0.0121153569068
2232.4354  215.978399262  -0.150510353889     0.0134550727824
