2205.3208  188.212379967  -0.0365478154834    -0.000851562556546
2209.8399  188.038284262  -0.0405534803257    -0.000921208500642
2214.359   187.845375392  -0.0448738821539    -0.000990854444739
2218.8781  187.632231031  -0.0495090209681    -0.00106050038884
2223.3972  187.39742885   -0.0544588967683    -0.00113014633293
2227.9163  187.139546521  -0.0597235095544    -0.00119979227703
2232.4354  186.857161716  -0.0653028593265    -0.00126943822113
2236.9545  186.548852108  -0.0711969460846    -0.00133908416522
2241.4736  186.213195369  -0.0774057698286    -0.00140873010932
2245.9927  185.84876917   -0.0839293305586    -0.00147837605342
2250.5118  185.454151184  -0.0907676282746    -0.00154802199751
2255.0309  185.028357581  -0.0973830458652    -0.00125343158771
2259.55    184.576191135  -0.10257195813      -0.00104300454554
2264.0691  184.102724175  -0.106809929549     -0.000832577503372
2268.5882  183.612254096  -0.110096960121     -0.000622150461202
2273.1073  183.109078295  -0.112433049847     -0.000411723419033
2277.6264  182.59749417   -0.113818198727     -0.000201296376864
2282.1455  182.081799117  -0.11425240676      9.13066530504e-06
2286.6646  181.566290533  -0.113735673948     0.000219557707474
2291.1837  181.055265814  -0.112268000289     0.000429984749643
2295.7028  180.553022358  -0.109849385784     0.000640411791812
2300.2219  180.063857561  -0.106479830432     0.000850838833982
2304.741   179.591005014  -0.10375138993      -0.000138184670071
2309.2601  179.121166634  -0.10408672226      -1.02220171931e-05
2313.7792  178.651119497  -0.103843778566     0.000117740635685
2318.2983  178.18347689   -0.103022558847     0.000245703288563
2322.8174  177.720852101  -0.101623063103     0.000373665941441
2327.3365  177.265858417  -0.0996452913351    0.000501628594319
2331.8556  176.821109125  -0.0970892435422    0.000629591247197
2336.3747  176.389217512  -0.0939549197247    0.000757553900075
2340.8938  175.972796865  -0.0902423198825    0.000885516552953
2345.4129  175.574460472  -0.0859514440158    0.00101347920583
2349.932   175.196821619  -0.0810822921244    0.00114144185871
2354.4511  174.843040155  -0.0744961806893    0.00243307728455
2358.9702  174.530579141  -0.0639322289037    0.00224216857664
2363.4893  174.263908287  -0.05423101266      0.00205125986872
2368.0084  174.039128806  -0.0453925319582    0.0018603511608
2372.5275  173.852341909  -0.0374167867984    0.00166944245289
2377.0466  173.699648808  -0.0303037771805    0.00147853374497
2381.5657  173.577150714  -0.0240535031046    0.00128762503706
2386.0848  173.48094884   -0.0186659645706    0.00109671632914
2390.6039  173.407144397  -0.0141411615785    0.000905807621228
2395.123   173.351838597  -0.0104790941284    0.000714898913312
2399.6421  173.311132652  -0.00767976222023   0.000523990205397
2404.1612  173.281044557  -0.00599112131771   -2.4865705814e-05
2408.6803  173.25386017   -0.00600790040436   1.7439852594e-05
2413.1994  173.227031943  -0.005833496442     5.97454110019e-05
2417.7185  173.201423854  -0.00546790943064   0.00010205096941
2422.2376  173.177899876  -0.00491113937028   0.000144356527818
2426.7567  173.157323986  -0.00416318626091   0.000186662086226
2431.2758  173.140560158  -0.00322405010255   0.000228967644634
2435.7949  173.128472368  -0.00209373089518   0.000271273203042
2440.314   173.121924591  -0.000772228638818  0.00031357876145
2444.8331  173.121780803  0.00074045666655    0.000355884319858
2449.3522  173.128904978  0.00244432502092    0.000398189878266
2453.8713  173.144146745  0.00423346355791    4.85761369145e-05
2458.3904  173.163744817  0.00443347305353    3.99412650556e-05
2462.9095  173.18415858   0.00459446069973    3.13063931967e-05
2467.4286  173.20521169   0.00471642649652    2.26715213378e-05
2471.9477  173.226727804  0.00479937044389    1.40366494789e-05
2476.4668  173.248530579  0.00484329254184    5.40177761999e-06
2480.9859  173.27044367   0.00484819279037    -3.23309423891e-06
2485.505   173.292290734  0.00481407118949    -1.18679660978e-05
2490.0241  173.313895427  0.00474092773919    -2.05028379567e-05
2494.5432  173.335081405  0.00462876243947    -2.91377098156e-05
2499.0623  173.355672326  0.00447757529033    -3.77725816746e-05
2503.5814  173.375491845  0.00428736629178    -4.64074535335e-05
2508.1005  173.395865125  0.00471210273089    7.41687033804e-05
2512.6196  173.417751914  0.00493772950424    2.5686034663e-05
2517.1387  173.44016327   0.00494425824938    -2.27966340543e-05
2521.6578  173.462109067  0.00473168896633    -7.12793027716e-05
2526.1769  173.482599179  0.00430002165507    -0.000119761971489
2530.696   173.500643481  0.00364925631562    -0.000168244640206
2535.2151  173.515251846  0.00277939294796    -0.000216727308924
2539.7342  173.525434148  0.0016904315521     -0.000265209977641
2544.2533  173.530200262  0.000382372128044   -0.000313692646358
2548.7724  173.528560062  -0.00114478532421   -0.000362175315076
2553.2915  173.519523422  -0.00289104080467   -0.000410657983793
2557.8106  173.491879333  -0.00979100231489   -0.00156810908272
2562.3297  173.432387002  -0.0163686982336    -0.00134295547381
2566.8488  173.34546848   -0.0219289024783    -0.0011178018649
2571.3679  173.235721912  -0.0264716150489    -0.000892648255989
2575.887   173.107745444  -0.0299968359456    -0.000667494647077
2580.4061  172.966137224  -0.0325045651682    -0.000442341038166
2584.9252  172.815495399  -0.0339948027167    -0.000217187429255
2589.4443  172.660418114  -0.0344675485913    7.96617965652e-06
2593.9634  172.505503517  -0.0339228027918    0.000233119788568
2598.4825  172.355349753  -0.0323605653182    0.000458273397479
2603.0016  172.214554971  -0.0297808361707    0.00068342700639
2607.5207  172.076874718  -0.0320369712983    -0.000684843448801
2612.0398  171.925702446  -0.0347341805191    -0.00050884964089
2616.5589  171.764138311  -0.0366360561226    -0.000332855832978
2621.078   171.595776507  -0.0377425981088    -0.000156862025067
2625.5971  171.424211225  -0.0380538064776    1.91317828437e-05
2630.1162  171.253036657  -0.0375696812291    0.000195125590755
2634.6353  171.085846996  -0.0362902223632    0.000371119398666
2639.1544  170.926236434  -0.03421542988      0.000547113206577
2643.6735  170.777799162  -0.0313453037795    0.000723107014488
2648.1926  170.644129373  -0.0276798440617    0.000899100822399
2652.7117  170.528821259  -0.0232190507265    0.00107509463031
2657.2308  170.440713862  -0.0149585254589    0.00202258026816
2661.7499  170.393161231  -0.00622083679665   0.00184442363183
2666.269   170.383275907  0.00171174421037    0.00166626699551
2670.7881  170.40741953   0.00883921756218    0.00148811035919
2675.3072  170.461953736  0.0151615832588     0.00130995372287
2679.8263  170.543240164  0.0206788413002     0.00113179708654
2684.3454  170.647640452  0.0253909916864     0.000953640450223
2688.8645  170.771516238  0.0292980344174     0.000775483813901
2693.3836  170.91122916   0.0323999694932     0.000597327177579
2697.9027  171.063140855  0.0346967969138     0.000419170541257
2702.4218  171.223612962  0.0361885166792     0.000241013904934
2706.9409  171.388738453  0.0367486937732     7.72714095065e-05
2711.46    171.555592609  0.0370939778345     7.55395755345e-05
2715.9791  171.723989454  0.0374314355648     7.38077415626e-05
2720.4982  171.89389362   0.0377610669643     7.20759075906e-05
2725.0173  172.06526974   0.0380828720328     7.03440736186e-05
2729.5364  172.238082445  0.0383968507704     6.86122396467e-05
2734.0555  172.412296367  0.0387030031772     6.68804056747e-05
2738.5746  172.587876139  0.039001329253      6.51485717028e-05
2743.0937  172.764786392  0.0392918289979     6.34167377308e-05
2747.6128  172.942991759  0.039574502412      6.16849037589e-05
2752.1319  173.122456871  0.0398493494951     5.99530697869e-05
2756.651   173.301179415  0.0386192192561     -0.000475809750015
2761.1701  173.471476498  0.0368882249999     -0.000290269449894
2765.6892  173.635845621  0.035995705914      -0.000104729149772
2770.2083  173.798075938  0.0359416619984     8.08111503502e-05
2774.7274  173.961956602  0.0367260932531     0.000266351450472
2779.2465  174.131276765  0.0383489996781     0.000451891750594
2783.7656  174.309825582  0.0408103812733     0.000637432050716
2788.2847  174.501392205  0.0441102380389     0.000822972350838
2792.8038  174.709765786  0.0482485699747     0.00100851265096
2797.3229  174.938735481  0.0532253770808     0.00119405295108
2801.842   175.192090441  0.0590406593572     0.0013795932512
2806.3611  175.473327526  0.0653613229584     0.00131890249207
2810.8802  175.78145509   0.0708474021241     0.00110904960709
2815.3993  176.112231959  0.0753851351172     0.000899196722101
2819.9184  176.461372461  0.0789745219378     0.000689343837114
2824.4375  176.824590926  0.0816155625858     0.000479490952127
2828.9566  177.197601682  0.0833082570613     0.00026963806714
2833.4757  177.576119058  0.0840526053642     5.97851821528e-05
2837.9948  177.955857383  0.0838486074946     -0.000150067702834
2842.5139  178.332530985  0.0826962634525     -0.000359920587821
2847.033   178.701854194  0.0805955732378     -0.000569773472808
2851.5521  179.059541338  0.0775465368505     -0.000779626357795
2856.0712  179.40301267   0.0753975963327     3.85907832329e-05
2860.5903  179.744083162  0.0755369134002     2.30662137455e-05
2865.1094  180.085624719  0.0756060733857     7.54164425807e-06
2869.6285  180.427320293  0.0756050762893     -7.98292522932e-06
2874.1476  180.768852837  0.0755339221109     -2.35074947167e-05
2878.6667  181.109905305  0.0753926108506     -3.90320642041e-05
2883.1858  181.45016065   0.0751811425082     -5.45566336915e-05
2887.7049  181.789301825  0.0748995170839     -7.00812031789e-05
2892.224   182.127011783  0.0745477345777     -8.56057726663e-05
2896.7431  182.462973477  0.0741257949894     -0.000101130342154
2901.2622  182.796869861  0.0736336983192     -0.000116654911641
