482	4
1066.9737  159.738956196  0.0322976603514     -3.53882396321e-05
1073.0018  159.933122357  0.0321418686957     -1.63002378708e-05
1079.0299  160.1266962    0.0321011414235     2.78776389053e-06
1085.058   160.320371345  0.0321754785348     2.18757656518e-05
1091.0861  160.514841411  0.0323648800294     4.09637674131e-05
1097.1142  160.710800018  0.0326693459074     6.00517691744e-05
1103.1423  160.909738953  0.0341093397101     0.000712446760153
1109.1704  161.127071656  0.0377937737256     0.000509972912861
1115.1985  161.36293575   0.0402576751422     0.000307499065568
1121.2266  161.609973742  0.0415010439599     0.000105025218276
1127.2547  161.860828139  0.0415238801787     -9.74486290164e-05
1133.2828  162.108141448  0.0403261837987     -0.000299922476309
1139.3109  162.344556178  0.0379079548199     -0.000502396323601
1145.339   162.562714836  0.0342691932421     -0.000704870170893
1151.3671  162.755259928  0.0294098990655     -0.000907344018186
1157.3952  162.928884467  0.028468289558      -0.000100125526567
1163.4233  163.098826842  0.0279402982541     -7.5051163901e-05
1169.4514  163.266042008  0.0275634577158     -4.99768012355e-05
1175.4795  163.431441118  0.0273377679431     -2.490243857e-05
1181.5076  163.595935323  0.0272632289359     1.71924095523e-07
1187.5357  163.760435776  0.0273398406944     2.5246286761e-05
1193.5638  163.925853628  0.0275676032184     5.03206494266e-05
1199.5919  164.093100031  0.027946516508      7.53950120921e-05
1205.62    164.262549407  0.0281858897515     1.6770118992e-05
1211.6481  164.432768014  0.0282902408302     1.7851429645e-05
1217.6762  164.603635306  0.0284011101576     1.8932740298e-05
1223.7043  164.775190576  0.0285184977338     2.00140509511e-05
1229.7324  164.947473116  0.0286424035587     2.10953616041e-05
1235.7605  165.120522219  0.0287728276323     2.21766722571e-05
1241.7886  165.294377178  0.0289097699548     2.32579829101e-05
1247.8167  165.469077285  0.0290532305259     2.43392935631e-05
1253.8448  165.647190237  0.0316439959557     0.00117180297925
1259.8729  165.8575524    0.0378709147712     0.000894161027833
1265.901   166.100406576  0.0424241801394     0.000616519076421
1271.9291  166.365663817  0.0453037920603     0.000338877125009
1277.9572  166.643235171  0.046509750534      6.12351735964e-05
1283.9853  166.923031688  0.0460420555603     -0.000216406777816
1290.0134  167.194964417  0.0439007071393     -0.000494048729228
1296.0415  167.44894441   0.0400857052709     -0.00077169068064
1302.0696  167.67489403   0.0347306449656     -0.000258947642349
1308.0977  167.879020697  0.0329067564952     -0.000346181161199
1314.1258  168.070567837  0.0305570156499     -0.000433414680048
1320.1539  168.246365559  0.0276814224297     -0.000520648198897
1326.182   168.403243972  0.0242799768344     -0.000607881717746
1332.2101  168.538033186  0.0203526788642     -0.000695115236595
1338.2382  168.647563309  0.015899528519      -0.000782348755445
1344.2663  168.728664451  0.0109205257988     -0.000869582274294
1350.2944  168.778166722  0.00541567070362    -0.000956815793143
1356.3225  168.797569429  0.00165031169247    -0.000447138716693
1362.3506  168.800095513  -0.000695770561447  -0.000331243278932
1368.3787  168.790584882  -0.002343223527     -0.000215347841172
1374.4068  168.773248944  -0.00329204720418   -9.94524034112e-05
1380.4349  168.752299105  -0.003542241593     1.64430343494e-05
1386.463   168.731946773  -0.00309380669346   0.00013233847211
1392.4911  168.716403355  -0.00194674250555   0.000248233909871
1398.5192  168.709880259  -0.000101049029278  0.000364129347631
1404.5473  168.715434017  0.00148300515409    6.74510922015e-05
1410.5754  168.725698615  0.00193906365911    8.38597702644e-05
1416.6035  168.739010509  0.00249403531635    0.000100268448327
1422.6316  168.755965956  0.00314792012583    0.00011667712639
1428.6597  168.777161216  0.00390071808754    0.000133085804453
1434.6878  168.803192546  0.00475242920148    0.000149494482516
1440.7159  168.834656206  0.00570305346765    0.000165903160579
1446.744   168.872148452  0.00675259088605    0.000182311838642
1452.7721  168.916401894  0.00830633098472    0.000799725494366
1458.8002  168.980883997  0.0130676851352     0.000779994201899
1464.8283  169.073709521  0.0177100970817     0.000760262909433
1470.8564  169.194161471  0.022233566824      0.000740531616966
1476.8845  169.341522851  0.0266380943621     0.0007208003245
1482.9126  169.515076666  0.0309236796962     0.000701069032033
1488.9407  169.71410592   0.0350903228261     0.000681337739567
1494.9688  169.937893617  0.039138023752      0.0006616064471
1500.9969  170.185722763  0.0430667824737     0.000641875154634
1507.025   170.45458275   0.0459252762839     0.000424603809219
1513.0531  170.739014362  0.0484225372792     0.00040393619355
1519.0812  171.038124204  0.0507952118205     0.000383268577882
1525.1093  171.351161255  0.0530432999079     0.000362600962213
1531.1374  171.677374496  0.0551668015412     0.000341933346545
1537.1655  172.016012908  0.0571657167205     0.000321265730876
1543.1936  172.36632547   0.0590400454458     0.000300598115208
1549.2217  172.727561164  0.060789787717      0.000279930499539
1555.2498  173.099904527  0.0630256610316     0.000442296263794
1561.2779  173.487146263  0.0653338791956     0.000323523203038
1567.306   173.886144183  0.0669261214721     0.000204750142282
1573.3341  174.292582311  0.067802387861      8.59770815256e-05
1579.3622  174.702144673  0.0679626783624     -3.27959792304e-05
1585.3903  175.110515296  0.0674069929762     -0.000151569039986
1591.4184  175.513378204  0.0661353317025     -0.000270342100742
1597.4465  175.906417424  0.0641476945412     -0.000389115161498
1603.4746  176.284896048  0.0606740686929     -0.00118701254335
1609.5027  176.630902745  0.0544264704509     -0.000885812473473
1615.5308  176.944720797  0.0499945363502     -0.000584612403591
1621.5589  177.237295209  0.0473782663907     -0.00028341233371
1627.587   177.519570987  0.0465776605725     1.7787736171e-05
1633.6151  177.802493135  0.0475927188956     0.000318987806052
1639.6432  178.097006659  0.0504234413599     0.000620187875933
1645.6713  178.414056564  0.0550698279654     0.000921387945815
1651.6994  178.764587854  0.0615318787122     0.0012225880157
1657.7275  179.152895524  0.0670717453097     0.000873963715488
1663.7556  179.573051121  0.0723208595247     0.000867584770754
1669.7837  180.024733005  0.0775315208229     0.00086120582602
1675.8118  180.507709377  0.0827037292043     0.000854826881286
1681.8399  181.021748439  0.087837484669      0.000848447936552
1687.868   181.566618393  0.092932787217      0.000842068991818
1693.8961  182.142087442  0.0979896368482     0.000835690047084
1699.9242  182.747923787  0.103008033563      0.000829311102349
1705.9523  183.383646809  0.107784654377      0.000712614954912
1711.9804  184.045204765  0.111519885042      0.000526658005162
1718.0085  184.725900413  0.114134148619      0.000340701055411
1724.0366  185.418976454  0.115627445107      0.000154744105661
1730.0647  186.117675583  0.115999774506      -3.12128440893e-05
1736.0928  186.815240501  0.115251136816      -0.00021716979384
1742.1209  187.504913905  0.113381532037      -0.00040312674359
1748.149   188.179938494  0.11039096017       -0.00058908369334
1754.1771  188.834074854  0.10695087804       -0.000321331529875
1760.2052  189.47311521   0.105097487351      -0.000293585504959
1766.2333  190.101487259  0.103411352475      -0.000265839480044
1772.2614  190.720199236  0.101892473412      -0.000238093455128
1778.2895  191.330259375  0.100540850161      -0.000210347430212
1784.3176  191.932675912  0.0993564827234     -0.000182601405296
1790.3457  192.528457081  0.0983393710986     -0.00015485538038
1796.3738  193.118611116  0.0974895152865     -0.000127109355464
1802.4019  193.704146253  0.0968069152872     -9.93633305486e-05
1808.43    194.288185149  0.0965462477133     -0.000280229667952
1814.4581  194.862027454  0.0933357996524     -0.000784931182369
1820.4862  195.407346938  0.0870829603924     -0.00128963269679
1826.5143  195.905803762  0.0777877299334     -0.0017943342112
1832.5424  196.339058088  0.0654501082753     -0.00229903572562
1838.5705  196.688770078  0.0500700954182     -0.00280373724003
1844.5986  196.936599893  0.031647691362      -0.00330843875445
1850.6267  197.064207695  0.0101828961068     -0.00381314026887
1856.6548  197.078730026  -0.00117725595314   -0.000793818638597
1862.6829  197.057840881  -0.00564876392807   -0.000689736038643
1868.711   197.011888116  -0.00949285158223   -0.00058565343869
1874.7391  196.944653881  -0.0127095189156    -0.000481570838736
1880.7672  196.859920331  -0.0152987659282    -0.000377488238782
1886.7953  196.761469617  -0.01726059262      -0.000273405638828
1892.8234  196.653083892  -0.018594998991     -0.000169323038874
1898.8515  196.538545308  -0.0193019850413    -6.52404389207e-05
1904.8796  196.421315403  -0.0196971510831    -0.000123388511284
1910.9077  196.300599891  -0.0203101971813    -8.00076162451e-05
1916.9358  196.176977062  -0.020661738906     -3.66267212058e-05
1922.9639  196.052023292  -0.0207517762575    6.75417383354e-06
1928.992   195.927314955  -0.0205803092355    5.01350688729e-05
1935.0201  195.804428426  -0.0201473378401    9.35159639122e-05
1941.0482  195.684940079  -0.0194528620714    0.000136896858952
1947.0763  195.570426289  -0.0184968819292    0.000180277753991
1953.1044  195.462464431  -0.0172697134776    0.000269246113503
1959.1325  195.362876134  -0.0158341275547    0.000207051865238
1965.1606  195.270811685  -0.0147734547799    0.000144857616973
1971.1887  195.18401107   -0.014087695153     8.26633687078e-05
1977.2168  195.100214277  -0.0137768486741    2.04691204429e-05
1983.2449  195.017161289  -0.0138409153431    -4.17251278221e-05
1989.273   194.932592095  -0.0142798951601    -0.000103919376087
1995.3011  194.844246679  -0.0150937881251    -0.000166113624352
2001.3292  194.749865029  -0.016282594238     -0.000228307872617
2007.3573  194.651023052  -0.0161669469574    5.8118120141e-05
2013.3854  194.553785267  -0.0162335326785    -8.02098973568e-05
2019.4135  194.453632815  -0.0171339735219    -0.000218537914855
2025.4416  194.345539135  -0.0188682694876    -0.000356865932352
2031.4697  194.224477664  -0.0214364205755    -0.00049519394985
2037.4978  194.08542184   -0.0248384267858    -0.000633521967348
2043.5259  193.923345102  -0.0290742881183    -0.000771849984845
2049.554   193.733220887  -0.0341440045731    -0.000910178002343
2055.5821  193.513315003  -0.0374713459969    -2.04773301277e-05
2061.6102  193.287081046  -0.0375852721445    -1.73210300834e-05
2067.6383  193.060217677  -0.0376801717998    -1.4164730039e-05
2073.6664  192.83283959   -0.0377560449628    -1.10084299947e-05
2079.6945  192.605061479  -0.0378128916335    -7.85212995031e-06
2085.7226  192.376998037  -0.0378507118119    -4.69582990595e-06
2091.7507  192.148763958  -0.037869505498     -1.5395298616e-06
2097.7788  191.920473936  -0.0378692726918    1.61677018276e-06
2103.8069  191.692240159  -0.0378571260498    -5.39936321487e-06
2109.835   191.4639432    -0.0378858499642    -4.13064272697e-06
2115.8631  191.235496142  -0.0379069259046    -2.86192223907e-06
2121.8912  191.006945088  -0.0379203538711    -1.59320175116e-06
2127.9193  190.77833614   -0.0379261338636    -3.24481263259e-07
2133.9474  190.5497154    -0.0379242658821    9.44239224644e-07
2139.9755  190.321128973  -0.0379147499267    2.21295971255e-06
2146.0036  190.09262296   -0.0378975859972    3.48168020045e-06
2152.0317  189.864243464  -0.0378727740938    4.75040068835e-06
2158.0598  189.644233199  -0.034575265386     0.000611086540478
2164.0879  189.445917199  -0.0313870893635    0.000446684904087
2170.116   189.26383283   -0.0291899428453    0.000282283267696
2176.1441  189.092006068  -0.0279838258315    0.000117881631305
2182.1722  188.924462888  -0.027768738322     -4.65200050858e-05
2188.2003  188.755229264  -0.0285446803168    -0.000210921641477
2194.2284  188.578331171  -0.0303116518159    -0.000375323277868
2200.2565  188.387794585  -0.0330696528194    -0.000539724914259
2206.2846  188.176757371  -0.03737570941      -0.000866416124938
2212.3127  187.935148302  -0.0428785632506    -0.000959317967253
2218.3408  187.658679548  -0.0489414386868    -0.00105221980957
2224.3689  187.34397524   -0.0555643357187    -0.00114512165189
2230.397   186.987659515  -0.0627472543462    -0.0012380234942
2236.4251  186.586356504  -0.0704901945695    -0.00133092533652
2242.4532  186.136690342  -0.0787931563884    -0.00142382717883
2248.4813  185.635285163  -0.0876561398029    -0.00151672902115
2254.5094  185.078971296  -0.096723049477     -0.0012777146756
2260.5375  184.474400254  -0.103579221567     -0.000997022667702
2266.5656  183.833599412  -0.108743354163     -0.000716330659802
2272.5937  183.166768555  -0.112215447267     -0.000435638651902
2278.6218  182.484107465  -0.113995500878     -0.000154946644002
2284.6499  181.795815925  -0.114083514997     0.000125745363897
2290.678   181.112093719  -0.112479489622     0.000406437371797
2296.7061  180.44314063   -0.109183424755     0.000687129379697
2302.7342  179.799156441  -0.104195320395     0.000967821387597
2308.7623  179.172979155  -0.104078125324     -2.43177018654e-05
2314.7904  178.546177744  -0.103710242341     0.000146373733999
2320.8185  177.92469526   -0.102313414313     0.000317065169863
2326.8466  177.314734286  -0.0998876412398    0.000487756605727
2332.8747  176.722497407  -0.0964329231226    0.000658448041591
2338.9028  176.154187206  -0.0919492599608    0.000829139477455
2344.9309  175.616006267  -0.0864366517545    0.000999830913319
2350.959   175.114157173  -0.0798950985036    0.00117052234918
2356.9871  174.661826927  -0.0684617412676    0.00232594434143
2363.0152  174.289850493  -0.0552082626685    0.00207128815276
2369.0433  173.993140506  -0.0434898770403    0.0018166319641
2375.0714  173.762443272  -0.0333065843829    0.00156197577544
2381.0995  173.588505098  -0.0246583846964    0.00130731958678
2387.1276  173.46207229   -0.0175452779808    0.00105266339811
2393.1557  173.373891153  -0.0119672642361    0.000798007209451
2399.1838  173.314707994  -0.00792434346221   0.000543351020789
2405.2119  173.27473777   -0.00601208030448   -1.50295768903e-05
2411.24    173.238565048  -0.00593259103696   4.14024862726e-05
2417.2681  173.203896809  -0.00551292364948   9.78345494354e-05
2423.2962  173.17278368   -0.00475307814205   0.000154266612598
2429.3243  173.147276291  -0.00365305451468   0.000210698675761
2435.3524  173.129425267  -0.00221285276734   0.000267130738924
2441.3805  173.121281238  -0.000432472900062  0.000323562802087
2447.4086  173.12489483   0.00168808508717    0.000379994865249
2453.4367  173.142316672  0.00414882119436    0.000436426928412
2459.4648  173.168530798  0.00447528312536    3.78883548909e-05
2465.4929  173.196126887  0.00466896150449    2.63701607698e-05
2471.521   173.224681216  0.00479320705764    1.48519666487e-05
2477.5491  173.253775234  0.0048480197848     3.33377252763e-06
2483.5772  173.282990396  0.00483339968599    -8.18442159347e-06
2489.6053  173.311908152  0.00474934676119    -1.97026157146e-05
2495.6334  173.340109954  0.00459586101041    -3.12208098357e-05
2501.6615  173.367177255  0.00437294243365    -4.27390039568e-05
2507.6896  173.393935308  0.00468072112634    7.85769989649e-05
2513.7177  173.423187154  0.00495946706572    1.39051892472e-05
2519.7458  173.452944287  0.00484836486895    -5.07666204704e-05
2525.7739  173.480856663  0.00434741453601    -0.000115438430188
2531.802   173.504574238  0.00345661606691    -0.000180110239906
2537.8301  173.521746969  0.00217596946166    -0.000244782049623
2543.8582  173.530024813  0.000505474720245   -0.000309453859341
2549.8863  173.527057726  -0.00155486815733   -0.000374125669059
2555.9144  173.50756929   -0.00672798332043   -0.00166258282157
2561.9425  173.43862381   -0.0158449710715    -0.00136224681
2567.9706  173.320177019  -0.0231515033112    -0.00106191079843
2573.9987  173.163142525  -0.0286475800395    -0.000761574786864
2580.0268  172.978433933  -0.0323332012565    -0.000461238775295
2586.0549  172.776964852  -0.0342083669622    -0.000160902763727
2592.083   172.569648889  -0.0342730771566    0.000139433247841
2598.1111  172.367399649  -0.0325273318396    0.00043976925941
2604.1392  172.18104133   -0.0294985172677    -0.00081653406451
2610.1673  171.989807505  -0.0337130849777    -0.000581773100276
2616.1954  171.777433215  -0.0365124901192    -0.000347012136042
2622.2235  171.552449202  -0.0378967326923    -0.000112251171809
2628.2516  171.323386207  -0.0378658126968    0.000122509792425
2634.2797  171.098774972  -0.0364197301328    0.000357270756659
2640.3078  170.887146237  -0.0335584850004    0.000592031720893
2646.3359  170.697030745  -0.0292820772994    0.000826792685126
2652.364   170.536959238  -0.0235905070299    0.00106155364936
2658.3921  170.42469608   -0.0126362862945    0.0019767982979
2664.4202  170.383000457  -0.00143622538839   0.00173915230215
2670.4483  170.404502133  0.0083312816907     0.0015015063064
2676.4764  170.48056553   0.0166662349428     0.00126386031064
2682.5045  170.602555069  0.0235686343679     0.00102621431489
2688.5326  170.761835173  0.0290384799659     0.000788568319133
2694.5607  170.949770265  0.033075771737      0.000550922323379
2700.5888  171.157724767  0.035680509681      0.000313276327624
2706.6169  171.376835934  0.0367236377218     7.73955745409e-05
2712.645   171.599601904  0.0371832231641     7.5085453418e-05
2718.6731  171.825096327  0.0376288829653     7.27753322951e-05
2724.7012  172.053235261  0.0380606171253     7.04652111723e-05
2730.7293  172.283934758  0.0384784256442     6.81550900494e-05
2736.7574  172.517110874  0.038882308522      6.58449689265e-05
2742.7855  172.752679664  0.0392722657586     6.35348478037e-05
2748.8136  172.990557183  0.0396482973541     6.12247266808e-05
2754.8417  173.230486335  0.0395473031057     -0.000550094024541
2760.8698  173.460385691  0.0369772441738     -0.000302598841172
2766.8979  173.679289212  0.0358991109568     -5.51036578026e-05
2772.926   173.896190378  0.0363129034546     0.000192391525567
2778.9541  174.120082665  0.0382186216673     0.000439886708936
2784.9822  174.35995955   0.0416162655949     0.000687381892306
2791.0103  174.624814512  0.0465058352373     0.000934877075675
2797.0384  174.923641027  0.0528873305946     0.00118237225904
2803.0665  175.265432573  0.0607607516668     0.00142986744241
2809.0946  175.656762059  0.0687930542363     0.00119196729234
2815.1227  176.091414992  0.0751346409178     0.00091204116192
2821.1508  176.559209666  0.0797888048926     0.000632115031498
2827.1789  177.04997413   0.0827555461606     0.000352188901076
2833.207   177.553536431  0.0840348647217     7.22627706541e-05
2839.2351  178.059724616  0.0836267605761     -0.000207663359768
2845.2632  178.558366731  0.0815312337237     -0.00048758949019
2851.2913  179.039290825  0.0777482841645     -0.000767515620612
2857.3194  179.497152899  0.0754430892259     3.43028127002e-05
2863.3475  179.952429215  0.0755874536401     1.35943403657e-05
2869.3756  180.408199523  0.0756069853122     -7.11413196886e-06
2875.4037  180.863711317  0.0755016842422     -2.78226043034e-05
2881.4318  181.318212094  0.0752715504302     -4.85310766379e-05
2887.4599  181.770949348  0.0749165838761     -6.92395489724e-05
2893.488   182.221170577  0.0744367845799     -8.9948021307e-05
2899.5161  182.668123276  0.0738321525416     -0.000110656493641
